boat_position_x;boat_position_y;boat_velocity_x;boat_velocity_y;boat_angle;action_rudder;reward;rudder_angle;n
1268.810745465772;-535.0;3.1545169689422594;0.0;0.0;0.5274732;-0.5451633696345055;0;20
1269.5993750414402;-535.0;3.154518302673132;0.0;0.0;0.43572018;-0.5451633696345055;0;20
1270.3880049492823;-535.0;3.1545196313677955;0.0;0.0;0.5677405;-0.5451633696345055;0;20
1271.1766351880435;-535.0;3.154520955045263;0.0;0.0;-0.605896;-0.5451633696345055;0;20
1271.9652657564745;-535.0;3.154522273724476;0.0;0.0;0.6457213;-0.5451633696345055;0;20
1272.7538966533307;-535.0;3.154523587424303;0.0;0.0;0.54665256;-0.5451633696345055;0;20
1273.5425278773716;-535.0;3.154524896163543;0.0;0.0;0.24363025;-0.5451633696345055;0;20
1274.3311594273619;-535.0;3.1545261999609226;0.0;0.0;-0.7133279;-0.5451633696345055;0;20
1275.1197913020706;-535.0;3.154527498835099;0.0;0.0;0.3399192;-0.5451633696345055;0;20
1275.9084235002717;-535.0;3.154528792804658;0.0;0.0;-0.5758817;-0.5451633696345055;0;20
1276.6970560207437;-535.0;3.1545300818881157;0.0;0.0;0.07921462;-0.5451633696345055;0;20
1277.4856888622696;-535.0;3.1545313661039183;0.0;0.0;-0.06392997;-0.5451633696345055;0;20
1278.2743220236373;-535.0;3.1545326454704425;0.0;0.0;-0.21003142;-0.5451633696345055;0;20
1279.0629555036387;-535.0;3.1545339200059956;0.0;0.0;-0.38361457;-0.5451633696345055;0;20
1279.8515893010708;-535.0;3.1545351897288154;0.0;0.0;0.8470016;-0.5451633696345055;0;20
1280.6402234147351;-535.0;3.1545364546570718;0.0;0.0;0.45326424;-0.5451633696345055;0;20
1281.4288578434373;-535.0;3.154537714808865;0.0;0.0;-0.5787731;-0.5451633696345055;0;20
1282.2174925859879;-535.0;3.1545389702022275;0.0;0.0;-0.52699393;-0.5451633696345055;0;20
1283.0061276412016;-535.0;3.1545402208551243;0.0;0.0;0.7415653;-0.5451633696345055;0;20
1283.794763007898;-535.0;3.1545414667854517;0.0;0.0;-0.4760913;-0.5451633696345055;0;20
1284.5833986849007;-535.0;3.1545427080110384;0.0;0.0;-0.6368879;-0.5451633696345055;0;20
1285.3720346710381;-535.0;3.154543944549647;0.0;0.0;0.7733736;-0.5451633696345055;0;20
1286.1606709651428;-535.0;3.1545451764189716;0.0;0.0;-0.7913388;-0.5451633696345055;0;20
1286.9493075660519;-535.0;3.1545464036366404;0.0;0.0;-0.6955454;-0.5451633696345055;0;20
1287.7379444726068;-535.0;3.154547626220215;0.0;0.0;-0.88605416;-0.5451633696345055;0;20
1288.5265816836536;-535.0;3.15454884418719;0.0;0.0;-0.37830055;-0.5451633696345055;0;20
1289.3152191980423;-535.0;3.1545500575549954;0.0;0.0;0.3112649;-0.5451633696345055;0;20
1290.1038570146275;-535.0;3.1545512663409943;0.0;0.0;0.48296806;-0.5451633696345055;0;20
1290.892495132268;-535.0;3.1545524705624843;0.0;0.0;0.89861095;-0.5451633696345055;0;20
1291.6811335498273;-535.0;3.1545536702366985;0.0;0.0;-0.27067435;-0.5451633696345055;0;20
1292.4697722661726;-535.0;3.1545548653808044;0.0;0.0;0.12940086;-0.5451633696345055;0;20
1293.2584112801756;-535.0;3.1545560560119044;0.0;0.0;-0.043421466;-0.5451633696345055;0;20
1294.0470505907124;-535.0;3.1545572421470367;0.0;0.0;-0.91943663;-0.5451633696345055;0;20
1294.835690196663;-535.0;3.154558423803176;0.0;0.0;0.90594625;-0.5451633696345055;0;20
1295.6243300969124;-535.0;3.154559600997231;0.0;0.0;-0.023390723;-0.5451633696345055;0;20
1296.412970290349;-535.0;3.1545607737460486;0.0;0.0;-0.80323625;-0.5451633696345055;0;20
1297.2016107758657;-535.0;3.1545619420664113;0.0;0.0;0.7565078;-0.5451633696345055;0;20
1297.9902515523595;-535.0;3.154563105975038;0.0;0.0;0.40213782;-0.5451633696345055;0;20
1298.7788926187316;-535.0;3.154564265488585;0.0;0.0;-0.4048524;-0.5451633696345055;0;20
1299.5675339738875;-535.0;3.154565420623645;0.0;0.0;-0.3246204;-0.5451633696345055;0;20
1300.3561756167367;-535.0;3.154566571396749;0.0;0.0;-0.87615544;-0.5451633696345055;0;20
1301.1448175461928;-535.0;3.154567717824365;0.0;0.0;0.723514;-0.5451633696345055;0;20
1301.9334597611735;-535.0;3.1545688599228994;0.0;0.0;-0.10611559;-0.5451633696345055;0;20
1302.7221022606006;-535.0;3.1545699977086956;0.0;0.0;0.0178174;-0.5451633696345055;0;20
1303.5107450434002;-535.0;3.1545711311980367;0.0;0.0;0.38099444;-0.5451633696345055;0;20
1304.299388108502;-535.0;3.1545722604071433;0.0;0.0;0.7338718;-0.5451633696345055;0;20
1305.08803145484;-535.0;3.1545733853521756;0.0;0.0;-0.6655655;-0.5451633696345055;0;20
1305.8766750813522;-535.0;3.154574506049232;0.0;0.0;-0.3844337;-0.5451633696345055;0;20
1306.6653189869808;-535.0;3.1545756225143506;0.0;0.0;0.63221914;-0.5451633696345055;0;20
1307.4539631706716;-535.0;3.154576734763509;0.0;0.0;-0.74448526;-0.5451633696345055;0;20
1308.2426076313748;-535.0;3.1545778428126248;0.0;0.0;0.7432392;-0.5451633696345055;0;20
1309.031252368044;-535.0;3.1545789466775545;0.0;0.0;0.46766052;-0.5451633696345055;0;20
1309.8198973796375;-535.0;3.1545800463740954;0.0;0.0;0.9225549;-0.5451633696345055;0;20
1310.608542665117;-535.0;3.154581141917985;0.0;0.0;-0.6513938;-0.5451633696345055;0;20
1311.3971882234482;-535.0;3.1545822333249025;0.0;0.0;0.28390053;-0.5451633696345055;0;20
1312.1858340536007;-535.0;3.1545833206104663;0.0;0.0;0.13054912;-0.5451633696345055;0;20
1312.9744801545482;-535.0;3.1545844037902366;0.0;0.0;-0.6682411;-0.5451633696345055;0;20
1313.7631265252683;-535.0;3.154585482879715;0.0;0.0;-0.7723087;-0.5451633696345055;0;20
1314.551773164742;-535.0;3.154586557894344;0.0;0.0;0.6565659;-0.5451633696345055;0;20
1315.3404200719542;-535.0;3.1545876288495087;0.0;0.0;0.18905178;-0.5451633696345055;0;20
1316.1290672458942;-535.0;3.1545886957605354;0.0;0.0;-0.6095856;-0.5451633696345055;0;20
1316.917714685555;-535.0;3.154589758642693;0.0;0.0;0.55866206;-0.5451633696345055;0;20
1317.7063623899328;-535.0;3.1545908175111927;0.0;0.0;0.8390812;-0.5451633696345055;0;20
1318.4950103580281;-535.0;3.154591872381188;0.0;0.0;-0.7083012;-0.5451633696345055;0;20
1319.2836585888451;-535.0;3.1545929232677756;0.0;0.0;0.040663876;-0.5451633696345055;0;20
1320.0723070813917;-535.0;3.1545939701859944;0.0;0.0;-0.7012735;-0.5451633696345055;0;20
1320.8609558346795;-535.0;3.1545950131508276;0.0;0.0;0.35182145;-0.5451633696345055;0;20
1321.6496048477238;-535.0;3.1545960521772014;0.0;0.0;-0.41496953;-0.5451633696345055;0;20
1322.438254119544;-535.0;3.154597087279986;0.0;0.0;0.7359588;-0.5451633696345055;0;20
1323.2269036491623;-535.0;3.1545981184739946;0.0;0.0;-0.06810105;-0.5451633696345055;0;20
1324.0155534356059;-535.0;3.1545991457739855;0.0;0.0;0.56949127;-0.5451633696345055;0;20
1324.8042034779046;-535.0;3.1546001691946604;0.0;0.0;-0.9273361;-0.5451633696345055;0;20
1325.5928537750922;-535.0;3.154601188750666;0.0;0.0;0.3988576;-0.5451633696345055;0;20
1326.3815043262064;-535.0;3.1546022044565944;0.0;0.0;-0.2005254;-0.5451633696345055;0;20
1327.170155130288;-535.0;3.154603216326981;0.0;0.0;-0.68032265;-0.5451633696345055;0;20
1327.9588061863822;-535.0;3.1546042243763077;0.0;0.0;0.28993037;-0.5451633696345055;0;20
1328.747457493537;-535.0;3.154605228619001;0.0;0.0;0.0005027309;-0.5451633696345055;0;20
1329.5361090508043;-535.0;3.1546062290694334;0.0;0.0;0.08260082;-0.5451633696345055;0;20
1330.3247608572397;-535.0;3.154607225741923;0.0;0.0;0.16552453;-0.5451633696345055;0;20
1331.1134129119023;-535.0;3.1546082186507336;0.0;0.0;-0.53712344;-0.5451633696345055;0;20
1331.9020652138547;-535.0;3.1546092078100756;0.0;0.0;-0.9285844;-0.5451633696345055;0;20
1332.6907177621633;-535.0;3.1546101932341055;0.0;0.0;-0.819201;-0.5451633696345055;0;20
1333.4793705558975;-535.0;3.1546111749369268;0.0;0.0;-0.16995259;-0.5451633696345055;0;20
1334.2680235941307;-535.0;3.154612152932589;0.0;0.0;0.26712704;-0.5451633696345055;0;20
1335.0566768759395;-535.0;3.154613127235089;0.0;0.0;-0.8937746;-0.5451633696345055;0;20
1335.845330400404;-535.0;3.1546140978583708;0.0;0.0;-0.51908183;-0.5451633696345055;0;20
1336.6339841666081;-535.0;3.154615064816326;0.0;0.0;-0.46196705;-0.5451633696345055;0;20
1337.422638173639;-535.0;3.1546160281227933;0.0;0.0;-0.59103835;-0.5451633696345055;0;20
1338.211292420587;-535.0;3.15461698779156;0.0;0.0;-0.8694898;-0.5451633696345055;0;20
1338.999946906546;-535.0;3.15461794383636;0.0;0.0;-0.6216229;-0.5451633696345055;0;20
1339.7886016306138;-535.0;3.154618896270877;0.0;0.0;0.09388555;-0.5451633696345055;0;20
1340.577256591891;-535.0;3.154619845108742;0.0;0.0;-0.8617707;-0.5451633696345055;0;20
1341.365911789482;-535.0;3.1546207903635346;0.0;0.0;0.07353078;-0.5451633696345055;0;20
1342.1545672224943;-535.0;3.154621732048783;0.0;0.0;0.38026357;-0.5451633696345055;0;20
1342.9432228900387;-535.0;3.1546226701779654;0.0;0.0;0.21595985;-0.5451633696345055;0;20
1343.7318787912297;-535.0;3.1546236047645078;0.0;0.0;0.52995366;-0.5451633696345055;0;20
1344.5205349251853;-535.0;3.154624535821786;0.0;0.0;0.65899336;-0.5451633696345055;0;20
1345.309191291026;-535.0;3.1546254633631263;0.0;0.0;-0.06915007;-0.5451633696345055;0;20
1346.0978478878765;-535.0;3.154626387401803;0.0;0.0;0.1387752;-0.5451633696345055;0;20
1346.8865047148643;-535.0;3.154627307951041;0.0;0.0;0.66453516;-0.5451633696345055;0;20
1347.6751617711202;-535.0;3.154628225024016;0.0;0.0;-0.031286873;-0.5451633696345055;0;20
1348.4638190557787;-535.0;3.154629138633853;0.0;0.0;0.9191924;-0.5451633696345055;0;20
1349.252476567977;-535.0;3.1546300487936283;0.0;0.0;0.105666146;-0.5451633696345055;0;20
1350.041134306856;-535.0;3.154630955516368;0.0;0.0;-0.22526778;-0.5451633696345055;0;20
1350.8297922715599;-535.0;3.154631858815049;0.0;0.0;0.68806225;-0.5451633696345055;0;20
1351.6184504612356;-535.0;3.1546327587026;0.0;0.0;0.821985;-0.5451633696345055;0;20
1352.4071088750336;-535.0;3.1546336551919008;0.0;0.0;0.582842;-0.5451633696345055;0;20
1353.1957675121075;-535.0;3.154634548295782;0.0;0.0;0.045613218;-0.5451633696345055;0;20
1353.9844263716143;-535.0;3.154635438027026;0.0;0.0;-0.7817817;-0.5451633696345055;0;20
1354.773085452714;-535.0;3.1546363243983673;0.0;0.0;-0.12069941;-0.5451633696345055;0;20
1355.5617447545696;-535.0;3.1546372074224918;0.0;0.0;0.07059054;-0.5451633696345055;0;20
1356.3504042763477;-535.0;3.154638087112038;0.0;0.0;-0.1376588;-0.5451633696345055;0;20
1357.1390640172176;-535.0;3.154638963479596;0.0;0.0;0.40431005;-0.5451633696345055;0;20
1357.9277239763521;-535.0;3.1546398365377093;0.0;0.0;-0.07599197;-0.5451633696345055;0;20
1358.7163841529268;-535.0;3.1546407062988733;0.0;0.0;0.040473457;-0.5451633696345055;0;20
1359.5050445461206;-535.0;3.1546415727755366;0.0;0.0;-0.7345445;-0.5451633696345055;0;20
1360.2937051551157;-535.0;3.154642435980101;0.0;0.0;-0.88801545;-0.5451633696345055;0;20
1361.082365979097;-535.0;3.154643295924921;0.0;0.0;0.9881658;-0.5451633696345055;0;20
1361.8710270172526;-535.0;3.154644152622305;0.0;0.0;0.8302283;-0.5451633696345055;0;20
1362.6596882687736;-535.0;3.1546450060845137;0.0;0.0;-0.5745071;-0.5451633696345055;0;20
1363.4483497328545;-535.0;3.1546458563237634;0.0;0.0;0.07995991;-0.5451633696345055;0;20
1364.2370114086925;-535.0;3.154646703352223;0.0;0.0;-0.14589307;-0.5451633696345055;0;20
1365.025673295488;-535.0;3.154647547182016;0.0;0.0;-0.2652909;-0.5451633696345055;0;20
1365.8143353924445;-535.0;3.1546483878252194;0.0;0.0;0.17740771;-0.5451633696345055;0;20
1366.602997698768;-535.0;3.154649225293866;0.0;0.0;-0.37114736;-0.5451633696345055;0;20
1367.3916602136678;-535.0;3.1546500595999416;0.0;0.0;-0.96989125;-0.5451633696345055;0;20
1368.1803229363566;-535.0;3.154650890755388;0.0;0.0;-0.8448938;-0.5451633696345055;0;20
1368.9689858660495;-535.0;3.154651718772101;0.0;0.0;-0.8040149;-0.5451633696345055;0;20
1369.7576490019649;-535.0;3.154652543661932;0.0;0.0;0.31396115;-0.5451633696345055;0;20
1370.546312343324;-535.0;3.1546533654366877;0.0;0.0;0.80039984;-0.5451633696345055;0;20
1371.334975889351;-535.0;3.15465418410813;0.0;0.0;0.8204404;-0.5451633696345055;0;20
1372.123639639273;-535.0;3.1546549996879762;0.0;0.0;0.14957717;-0.5451633696345055;0;20
1372.91230359232;-535.0;3.1546558121879005;0.0;0.0;-0.5577608;-0.5451633696345055;0;20
1373.700967747725;-535.0;3.1546566216195315;0.0;0.0;0.39139357;-0.5451633696345055;0;20
1374.4896321047236;-535.0;3.154657427994455;0.0;0.0;-0.7396116;-0.5451633696345055;0;20
1375.2782966625546;-535.0;3.154658231324212;0.0;0.0;0.62013614;-0.5451633696345055;0;20
1376.0669614204596;-535.0;3.1546590316203016;0.0;0.0;0.61748207;-0.5451633696345055;0;20
1376.8556263776832;-535.0;3.154659828894178;0.0;0.0;0.17195253;-0.5451633696345055;0;20
1377.6442915334724;-535.0;3.1546606231572523;0.0;0.0;0.019574797;-0.5451633696345055;0;20
1378.4329568870776;-535.0;3.154661414420893;0.0;0.0;-0.3866618;-0.5451633696345055;0;20
1379.2216224377516;-535.0;3.1546622026964264;0.0;0.0;0.9709504;-0.5451633696345055;0;20
1380.0102881847504;-535.0;3.1546629879951342;0.0;0.0;0.5707351;-0.5451633696345055;0;20
1380.7989541273325;-535.0;3.154663770328257;0.0;0.0;0.6754324;-0.5451633696345055;0;20
1381.5876202647594;-535.0;3.1546645497069927;0.0;0.0;-0.6708702;-0.5451633696345055;0;20
1382.376286596295;-535.0;3.1546653261424966;0.0;0.0;-0.60624933;-0.5451633696345055;0;20
1383.1649531212063;-535.0;3.1546660996458815;0.0;0.0;0.089756005;-0.5451633696345055;0;20
1383.9536198387634;-535.0;3.1546668702282195;0.0;0.0;-0.2489705;-0.5451633696345055;0;20
1384.7422867482385;-535.0;3.15466763790054;0.0;0.0;-0.6665239;-0.5451633696345055;0;20
1385.5309538489068;-535.0;3.1546684026738303;0.0;0.0;0.04104338;-0.5451633696345055;0;20
1386.3196211400466;-535.0;3.1546691645590377;0.0;0.0;0.19193023;-0.5451633696345055;0;20
1387.1082886209383;-535.0;3.154669923567067;0.0;0.0;-0.3879598;-0.5451633696345055;0;20
1387.8969562908655;-535.0;3.154670679708782;0.0;0.0;0.16386895;-0.5451633696345055;0;20
1388.6856241491143;-535.0;3.154671432995006;0.0;0.0;-0.30219823;-0.5451633696345055;0;20
1389.4742921949735;-535.0;3.154672183436521;0.0;0.0;0.22077031;-0.5451633696345055;0;20
1390.2629604277345;-535.0;3.1546729310440678;0.0;0.0;0.4001955;-0.5451633696345055;0;20
1391.0516288466915;-535.0;3.1546736758283482;0.0;0.0;0.01805119;-0.5451633696345055;0;20
1391.8402974511416;-535.0;3.154674417800022;0.0;0.0;-0.37973216;-0.5451633696345055;0;20
1392.628966240384;-535.0;3.15467515696971;0.0;0.0;-0.54438484;-0.5451633696345055;0;20
1393.417635213721;-535.0;3.1546758933479917;0.0;0.0;-0.7343164;-0.5451633696345055;0;20
1394.2063043704575;-535.0;3.154676626945408;0.0;0.0;-0.9039706;-0.5451633696345055;0;20
1394.9949737099005;-535.0;3.1546773577724583;0.0;0.0;0.9674469;-0.5451633696345055;0;20
1395.7836432313604;-535.0;3.154678085839604;0.0;0.0;-0.33426052;-0.5451633696345055;0;20
1396.5723129341497;-535.0;3.1546788111572663;0.0;0.0;0.008615255;-0.5451633696345055;0;20
1397.3609828175838;-535.0;3.1546795337358273;0.0;0.0;0.24834725;-0.5451633696345055;0;20
1398.1496528809803;-535.0;3.1546802535856293;0.0;0.0;-0.6325955;-0.5451633696345055;0;20
1398.9383231236595;-535.0;3.1546809707169765;0.0;0.0;-0.53402454;-0.5451633696345055;0;20
1399.7269935449447;-535.0;3.154681685140133;0.0;0.0;0.5942725;-0.5451633696345055;0;20
1400.515664144161;-535.0;3.1546823968653257;0.0;0.0;-0.113764785;-0.5451633696345055;0;20
1401.3043349206368;-535.0;3.1546831059027416;0.0;0.0;0.20169212;-0.5451633696345055;0;20
1402.0930058737024;-535.0;3.1546838122625296;0.0;0.0;0.54899204;-0.5451633696345055;0;20
1402.881677002691;-535.0;3.1546845159548003;0.0;0.0;0.48770562;-0.5451633696345055;0;20
1403.6703483069384;-535.0;3.1546852169896265;0.0;0.0;0.906566;-0.5451633696345055;0;20
1404.4590197857826;-535.0;3.1546859153770423;0.0;0.0;0.37913454;-0.5451633696345055;0;20
1405.2476914385643;-535.0;3.154686611127045;0.0;0.0;-0.44332865;-0.5451633696345055;0;20
1406.0363632646267;-535.0;3.154687304249592;0.0;0.0;0.5245519;-0.5451633696345055;0;20
1406.8250352633154;-535.0;3.1546879947546063;0.0;0.0;-0.7540649;-0.5451633696345055;0;20
1407.6137074339783;-535.0;3.1546886826519707;0.0;0.0;0.71529174;-0.5451633696345055;0;20
1408.4023797759662;-535.0;3.1546893679515318;0.0;0.0;-0.045808993;-0.5451633696345055;0;20
1409.191052288632;-535.0;3.154690050663099;0.0;0.0;0.51912415;-0.5451633696345055;0;20
1409.979724971331;-535.0;3.1546907307964447;0.0;0.0;0.66053605;-0.5451633696345055;0;20
1410.7683978234213;-535.0;3.1546914083613045;0.0;0.0;-0.9826206;-0.5451633696345055;0;20
1411.557070844263;-535.0;3.1546920833673764;0.0;0.0;0.054006264;-0.5451633696345055;0;20
1412.3457440332193;-535.0;3.154692755824323;0.0;0.0;0.3487731;-0.5451633696345055;0;20
1413.1344173896548;-535.0;3.1546934257417694;0.0;0.0;-0.7121284;-0.5451633696345055;0;20
1413.9230909129371;-535.0;3.1546940931293053;0.0;0.0;-0.30038095;-0.5451633696345055;0;20
1414.7117646024362;-535.0;3.1546947579964835;0.0;0.0;0.7489183;-0.5451633696345055;0;20
1415.5004384575245;-535.0;3.154695420352821;0.0;0.0;0.904516;-0.5451633696345055;0;20
1416.2891124775765;-535.0;3.154696080207798;0.0;0.0;0.9254681;-0.5451633696345055;0;20
1417.0777866619692;-535.0;3.154696737570861;0.0;0.0;0.7931581;-0.5451633696345055;0;20
1417.866461010082;-535.0;3.1546973924514194;0.0;0.0;-0.73317224;-0.5451633696345055;0;20
1418.6551355212969;-535.0;3.1546980448588466;0.0;0.0;0.16654131;-0.5451633696345055;0;20
1419.4438101949975;-535.0;3.1546986948024816;0.0;0.0;0.32976055;-0.5451633696345055;0;20
1420.2324850305704;-535.0;3.1546993422916274;0.0;0.0;0.7582053;-0.5451633696345055;0;20
1421.0211600274042;-535.0;3.154699987335553;0.0;0.0;-0.6273743;-0.5451633696345055;0;20
1421.80983518489;-535.0;3.1547006299434908;0.0;0.0;-0.6747036;-0.5451633696345055;0;20
1422.5985105024213;-535.0;3.15470127012464;0.0;0.0;-0.5163168;-0.5451633696345055;0;20
1423.3871859793933;-535.0;3.1547019078881644;0.0;0.0;-0.5711322;-0.5451633696345055;0;20
1424.175861615204;-535.0;3.1547025432431925;0.0;0.0;0.4716965;-0.5451633696345055;0;20
1424.9645374092536;-535.0;3.154703176198819;0.0;0.0;0.9382624;-0.5451633696345055;0;20
1425.7532133609445;-535.0;3.154703806764105;0.0;0.0;-0.26633966;-0.5451633696345055;0;20
1426.5418894696816;-535.0;3.1547044349480755;0.0;0.0;-0.15368041;-0.5451633696345055;0;20
1427.3305657348715;-535.0;3.1547050607597233;0.0;0.0;-0.92252743;-0.5451633696345055;0;20
1428.1192421559235;-535.0;3.154705684208006;0.0;0.0;0.11743085;-0.5451633696345055;0;20
1428.907918732249;-535.0;3.1547063053018487;0.0;0.0;-0.95156074;-0.5451633696345055;0;20
1429.6965954632617;-535.0;3.1547069240501413;0.0;0.0;-0.9590226;-0.5451633696345055;0;20
1430.485272348377;-535.0;3.154707540461741;0.0;0.0;-0.46924695;-0.5451633696345055;0;20
1431.2739493870135;-535.0;3.154708154545471;0.0;0.0;0.12681045;-0.5451633696345055;0;20
1432.062626578591;-535.0;3.154708766310122;0.0;0.0;-0.7436378;-0.5451633696345055;0;20
1432.8513039225322;-535.0;3.1547093757644507;0.0;0.0;-0.9713615;-0.5451633696345055;0;20
1433.6399814182614;-535.0;3.1547099829171814;0.0;0.0;0.18476543;-0.5451633696345055;0;20
1434.4286590652057;-535.0;3.154710587777005;0.0;0.0;0.09971395;-0.5451633696345055;0;20
1435.217336862794;-535.0;3.1547111903525797;0.0;0.0;0.7428714;-0.5451633696345055;0;20
1436.0060148104571;-535.0;3.1547117906525313;0.0;0.0;0.35746583;-0.5451633696345055;0;20
1436.7946929076286;-535.0;3.1547123886854527;0.0;0.0;0.7699549;-0.5451633696345055;0;20
1437.5833711537437;-535.0;3.1547129844599047;0.0;0.0;0.3816892;-0.5451633696345055;0;20
1438.3720495482398;-535.0;3.1547135779844155;0.0;0.0;-0.74274117;-0.5451633696345055;0;20
1439.1607280905566;-535.0;3.1547141692674807;0.0;0.0;-0.62620246;-0.5451633696345055;0;20
1439.949406780136;-535.0;3.154714758317565;0.0;0.0;-0.58143747;-0.5451633696345055;0;20
1440.7380856164218;-535.0;3.1547153451431;0.0;0.0;0.5078219;-0.5451633696345055;0;20
1441.52676459886;-535.0;3.1547159297524856;0.0;0.0;-0.8352679;-0.5451633696345055;0;20
1442.3154437268984;-535.0;3.1547165121540908;0.0;0.0;-0.8157241;-0.5451633696345055;0;20
1443.1041229999873;-535.0;3.154717092356252;0.0;0.0;-0.3001393;-0.5451633696345055;0;20
1443.892802417579;-535.0;3.1547176703672752;0.0;0.0;0.14387167;-0.5451633696345055;0;20
1444.681481979128;-535.0;3.154718246195434;0.0;0.0;-0.78965944;-0.5451633696345055;0;20
1445.4701616840903;-535.0;3.1547188198489713;0.0;0.0;-0.5377195;-0.5451633696345055;0;20
1446.2588415319242;-535.0;3.1547193913360987;0.0;0.0;-0.32527706;-0.5451633696345055;0;20
1447.0475215220904;-535.0;3.154719960664997;0.0;0.0;0.23545867;-0.5451633696345055;0;20
1447.8362016540514;-535.0;3.154720527843816;0.0;0.0;-0.7397058;-0.5451633696345055;0;20
1448.6248819272716;-535.0;3.154721092880675;0.0;0.0;0.82440805;-0.5451633696345055;0;20
1449.4135623412176;-535.0;3.154721655783662;0.0;0.0;0.8838502;-0.5451633696345055;0;20
