boat_position_x;boat_position_y;boat_velocity_x;boat_velocity_y;boat_angle;action_rudder;reward;rudder_angle;n
922.6630639132251;-142.45950610054376;3.153011392210877;-0.49999999999999917;0.0;-0.3159017;0.01783918944169957;0;20
923.4513185153061;-142.58450610054376;3.15301840832394;-0.49999999999999917;0.0;0.64871264;0.01771824464174067;0;20
924.2395748647983;-142.70950610054376;3.1530253979692406;-0.49999999999999917;0.0;0.17550085;0.017597210049187476;0;20
925.02783295511;-142.83450610054376;3.1530323612465097;-0.49999999999999917;0.0;0.80286527;0.017476085682420595;0;20
925.8160927796737;-142.95950610054376;3.1530392982551017;-0.49999999999999917;0.0;-0.9321766;0.017354871559932872;0;20
926.6043543319472;-143.08450610054376;3.153046209093999;-0.49999999999999917;0.0;0.32430255;0.017233567700329452;0;20
927.3926176054126;-143.20950610054376;3.153053093861811;-0.49999999999999917;0.0;0.06474264;0.01711217412232771;0;20
928.1808825935768;-143.33450610054376;3.1530599526567773;-0.49999999999999917;0.0;-0.10195926;0.016990690844757336;0;20
928.969149289971;-143.45950610054376;3.153066785576767;-0.49999999999999917;0.0;0.85164446;0.016869117886560092;0;20
929.7574176881509;-143.58450610054376;3.153073592719282;-0.49999999999999917;0.0;0.3808681;0.016747455266789987;0;20
930.5456877816963;-143.70950610054376;3.1530803741814575;-0.49999999999999917;0.0;-0.06622706;0.016625703004613163;0;20
931.3339595642113;-143.83450610054376;3.153087130060064;-0.49999999999999917;0.0;0.9827383;0.016503861119307836;0;20
932.1222330293242;-143.95950610054376;3.1530938604515066;-0.49999999999999917;0.0;0.33010346;0.016381929630264358;0;20
932.9105081706872;-144.08450610054376;3.15310056545183;-0.49999999999999917;0.0;-0.29733005;0.016259908556985114;0;20
933.6987849819764;-144.20950610054376;3.1531072451567166;-0.49999999999999917;0.0;-0.2419349;0.0161377979190845;0;20
934.4870634568917;-144.33450610054376;3.1531138996614896;-0.49999999999999917;0.0;-0.7302654;0.01601559773628894;0;20
935.275343589157;-144.45950610054376;3.153120529061113;-0.49999999999999917;0.0;0.5922831;0.015893308028436817;0;20
936.0636253725196;-144.58450610054376;3.1531271334501945;-0.49999999999999917;0.0;-0.26256865;0.01577092881547841;0;20
936.8519088007504;-144.70950610054376;3.1531337129229855;-0.49999999999999917;0.0;-0.80682766;0.01564846011747592;0;20
937.6401938676437;-144.83450610054376;3.1531402675733835;-0.49999999999999917;0.0;0.525975;0.01552590195460346;0;20
938.4284805670175;-144.95950610054376;3.1531467974949328;-0.49999999999999917;0.0;0.7681433;0.015403254347146886;0;20
939.2167688927127;-145.08450610054376;3.153153302780826;-0.49999999999999917;0.0;0.028924434;0.015280517315503978;0;20
940.0050588385936;-145.20950610054376;3.1531597835239045;-0.49999999999999917;0.0;0.49457023;0.015157690880184205;0;20
940.7933503985478;-145.33450610054376;3.153166239816662;-0.49999999999999917;0.0;-0.8378648;0.01503477506180878;0;20
941.5816435664856;-145.45950610054376;3.1531726717512436;-0.49999999999999917;0.0;0.8912165;0.014911769881110648;0;20
942.3699383363404;-145.58450610054376;3.153179079419447;-0.49999999999999917;0.0;0.44841215;0.014788675358934425;0;20
943.1582347020686;-145.70950610054376;3.153185462912727;-0.49999999999999917;0.0;0.3837943;0.014665491516236362;0;20
943.9465326576492;-145.83450610054376;3.1531918223221918;-0.49999999999999917;0.0;-0.5991229;0.014542218374084245;0;20
944.7348321970838;-145.95950610054376;3.153198157738609;-0.49999999999999917;0.0;0.39558166;0.014418855953657536;0;20
945.523133314397;-146.08450610054376;3.1532044692524037;-0.49999999999999917;0.0;0.635123;0.014295404276247148;0;20
946.3114360036354;-146.20950610054376;3.1532107569536616;-0.49999999999999917;0.0;0.3972675;0.014171863363255502;0;20
947.0997402588685;-146.33450610054376;3.1532170209321295;-0.49999999999999917;0.0;0.059458863;0.014048233236196486;0;20
947.8880460741877;-146.45950610054376;3.153223261277216;-0.49999999999999917;0.0;0.29229912;0.0139245139166954;0;20
948.6763534437073;-146.58450610054376;3.153229478077994;-0.49999999999999917;0.0;0.031609636;0.013800705426488924;0;20
949.4646623615631;-146.70950610054376;3.153235671423202;-0.49999999999999917;0.0;0.6808846;0.013676807787425069;0;20
950.2529728219134;-146.83450610054376;3.1532418414012433;-0.49999999999999917;0.0;0.25754964;0.013552821021463185;0;20
951.0412848189385;-146.95950610054376;3.15324798810019;-0.49999999999999917;0.0;0.08218989;0.013428745150673854;0;20
951.8295983468404;-147.08450610054376;3.153254111607782;-0.49999999999999917;0.0;0.7370737;0.013304580197238902;0;20
952.6179133998432;-147.20950610054376;3.15326021201143;-0.49999999999999917;0.0;0.22864898;0.013180326183451316;0;20
953.4062299721928;-147.33450610054376;3.1532662893982155;-0.49999999999999917;0.0;0.040471837;0.01305598313171523;0;20
954.1945480581566;-147.45950610054376;3.1532723438548924;-0.49999999999999917;0.0;-0.22686559;0.012931551064545951;0;20
954.9828676520235;-147.58450610054376;3.1532783754678886;-0.49999999999999917;0.0;-0.087826565;0.012807030004569772;0;20
955.7711887481044;-147.70950610054376;3.1532843843233063;-0.49999999999999917;0.0;-0.37384492;0.012682419974524031;0;20
956.5595113407311;-147.83450610054376;3.1532903705069244;-0.49999999999999917;0.0;-0.21140616;0.01255772099725705;0;20
957.3478354242571;-147.95950610054376;3.1532963341041986;-0.49999999999999917;0.0;0.106998004;0.012432933095728113;0;20
958.1361609930572;-148.08450610054376;3.153302275200264;-0.49999999999999917;0.0;-0.84445363;0.012308056293007366;0;20
958.9244880415272;-148.20950610054376;3.1533081938799343;-0.49999999999999917;0.0;-0.9769235;0.012183090612275821;0;20
959.7128165640842;-148.33450610054376;3.1533140902277053;-0.49999999999999917;0.0;-0.797567;0.012058036076825304;0;20
960.5011465551661;-148.45950610054376;3.1533199643277543;-0.49999999999999917;0.0;0.7395963;0.01193289271005843;0;20
961.2894780092321;-148.58450610054376;3.153325816263942;-0.49999999999999917;0.0;-0.2727276;0.011807660535488484;0;20
962.0778109207621;-148.70950610054376;3.1533316461198138;-0.49999999999999917;0.0;-0.39845464;0.011682339576739448;0;20
962.8661452842567;-148.83450610054376;3.1533374539786;-0.49999999999999917;0.0;-0.08311356;0.011556929857545986;0;20
963.6544810942376;-148.95950610054376;3.1533432399232195;-0.49999999999999917;0.0;-0.72901875;0.011431431401753248;0;20
964.4428183452467;-149.08450610054376;3.1533490040362775;-0.49999999999999917;0.0;0.72423744;0.011305844233317028;0;20
965.2311570318467;-149.20950610054376;3.153354746400069;-0.49999999999999917;0.0;0.80992526;0.01118016837630359;0;20
966.0194971486209;-149.33450610054376;3.1533604670965802;-0.49999999999999917;0.0;-0.11520333;0.011054403854889552;0;20
966.8078386901727;-149.45950610054376;3.1533661662074874;-0.49999999999999917;0.0;0.78751713;0.010928550693362099;0;20
967.5961816511262;-149.58450610054376;3.1533718438141607;-0.49999999999999917;0.0;0.60428965;0.01080260891611863;0;20
968.3845260261256;-149.70950610054376;3.1533774999976636;-0.49999999999999917;0.0;-0.96103764;0.010676578547666918;0;20
969.1728718098353;-149.83450610054376;3.153383134838755;-0.49999999999999917;0.0;-0.91792685;0.010550459612624949;0;20
969.9612189969398;-149.95950610054376;3.1533887484178895;-0.49999999999999917;0.0;0.45951396;0.010424252135720971;0;20
970.7495675821436;-150.08450610054376;3.1533943408152187;-0.49999999999999917;0.0;-0.8778309;0.010297956141793338;0;20
971.5379175601713;-150.20950610054376;3.1533999121105936;-0.49999999999999917;0.0;-0.8208946;0.010171571655790551;0;20
972.3262689257672;-150.33450610054376;3.153405462383564;-0.49999999999999917;0.0;-0.2534169;0.010045098702771163;0;20
973.1146216736955;-150.45950610054376;3.153410991713381;-0.49999999999999917;0.0;-0.6505023;0.009918537307903721;0;20
973.9029757987403;-150.58450610054376;3.1534165001789964;-0.49999999999999917;0.0;0.6055727;0.00979188749646677;0;20
974.691331295705;-150.70950610054376;3.153421987859066;-0.49999999999999917;0.0;-0.056003347;0.009665149293848707;0;20
975.4796881594131;-150.83450610054376;3.1534274548319488;-0.49999999999999917;0.0;0.87122035;0.009538322725547818;0;20
976.268046384707;-150.95950610054376;3.15343290117571;-0.49999999999999917;0.0;-0.66485715;0.009411407817172215;0;20
977.056405966449;-151.08450610054376;3.15343832696812;-0.49999999999999917;0.0;-0.67944777;0.009284404594439702;0;20
977.8447668995207;-151.20950610054376;3.1534437322866573;-0.49999999999999917;0.0;-0.11509696;0.009157313083177826;0;20
978.6331291788227;-151.33450610054376;3.153449117208508;-0.49999999999999917;0.0;0.94964916;0.009030133309323757;0;20
979.4214927992754;-151.45950610054376;3.1534544818105683;-0.49999999999999917;0.0;-0.6371726;0.00890286529892427;0;20
980.2098577558178;-151.58450610054376;3.153459826169445;-0.49999999999999917;0.0;-0.93181616;0.008775509078135721;0;20
980.9982240434082;-151.70950610054376;3.153465150361457;-0.49999999999999917;0.0;-0.34963828;0.008648064673223849;0;20
981.7865916570238;-151.83450610054376;3.153470454462635;-0.49999999999999917;0.0;-0.648368;0.008520532110563903;0;20
982.574960591661;-151.95950610054376;3.1534757385487246;-0.49999999999999917;0.0;0.38738373;0.008392911416640461;0;20
983.3633308423348;-152.08450610054376;3.1534810026951856;-0.49999999999999917;0.0;0.42519173;0.008265202618047487;0;20
984.1517024040791;-152.20950610054376;3.153486246977194;-0.49999999999999917;0.0;0.32067072;0.008137405741488093;0;20
984.9400752719465;-152.33450610054376;3.1534914714696427;-0.49999999999999917;0.0;0.8876099;0.008009520813774693;0;20
985.7284494410083;-152.45950610054376;3.1534966762471432;-0.49999999999999917;0.0;0.271547;0.007881547861828833;0;20
986.5168249063543;-152.58450610054376;3.153501861384026;-0.49999999999999917;0.0;0.3500738;0.007753486912681087;0;20
987.3052016630928;-152.70950610054376;3.153507026954342;-0.49999999999999917;0.0;0.2758299;0.007625337993471162;0;20
988.0935797063507;-152.83450610054376;3.1535121730318636;-0.49999999999999917;0.0;-0.22345413;0.007497101131447664;0;20
988.8819590312733;-152.95950610054376;3.153517299690084;-0.49999999999999917;0.0;-0.38560894;0.007368776353968154;0;20
989.6703396330238;-153.08450610054376;3.153522407002222;-0.49999999999999917;0.0;-0.86186373;0.007240363688499021;0;20
990.4587215067841;-153.20950610054376;3.153527495041219;-0.49999999999999917;0.0;0.79809284;0.007111863162615473;0;20
991.247104647754;-153.33450610054376;3.153532563879743;-0.49999999999999917;0.0;0.17164586;0.006983274804001446;0;20
992.0354890511516;-153.45950610054376;3.153537613590188;-0.49999999999999917;0.0;-0.08892906;0.006854598640449586;0;20
992.8238747122127;-153.58450610054376;3.1535426442446757;-0.49999999999999917;0.0;-0.31405267;0.0067258346998611135;0;20
993.6122616261915;-153.70950610054376;3.153547655915056;-0.49999999999999917;0.0;-0.76988775;0.00659698301024586;0;20
994.4006497883597;-153.83450610054376;3.153552648672909;-0.49999999999999917;0.0;-0.7368513;0.00646804359972207;0;20
995.1890391940071;-153.95950610054376;3.1535576225895445;-0.49999999999999917;0.0;0.80702806;0.006339016496516511;0;20
995.9774298384411;-154.08450610054376;3.1535625777360043;-0.49999999999999917;0.0;0.23340045;0.0062099017289642955;0;20
996.7658217169869;-154.20950610054376;3.153567514183063;-0.49999999999999917;0.0;0.68969595;0.006080699325508809;0;20
997.5542148249872;-154.33450610054376;3.1535724320012286;-0.49999999999999917;0.0;0.534141;0.005951409314701742;0;20
998.3426091578024;-154.45950610054376;3.1535773312607436;-0.49999999999999917;0.0;-0.11449352;0.005822031725202903;0;20
999.1310047108103;-154.58450610054376;3.153582212031586;-0.49999999999999917;0.0;0.7454685;0.005692566585780268;0;20
999.9194014794061;-154.70950610054376;3.153587074383471;-0.49999999999999917;0.0;-0.29038435;0.005563013925309904;0;20
1000.7077994590026;-154.83450610054376;3.15359191838585;-0.49999999999999917;0.0;0.5032847;0.005433373772775793;0;20
1001.4961986450295;-154.95950610054376;3.1535967441079147;-0.49999999999999917;0.0;0.7084737;0.005303646157269859;0;20
1002.2845990329341;-155.08450610054376;3.153601551618595;-0.49999999999999917;0.0;-0.68797475;0.005173831107991911;0;20
1003.0730006181808;-155.20950610054376;3.1536063409865616;-0.49999999999999917;0.0;0.7758436;0.005043928654249574;0;20
1003.8614033962508;-155.33450610054376;3.153611112280227;-0.49999999999999917;0.0;0.06538511;0.004913938825458167;0;20
1004.6498073626427;-155.45950610054376;3.153615865567746;-0.49999999999999917;0.0;0.8761342;0.004783861651140642;0;20
1005.4382125128719;-155.58450610054376;3.153620600917017;-0.49999999999999917;0.0;0.84149766;0.0046536971609276445;0;20
1006.2266188424709;-155.70950610054376;3.1536253183956826;-0.49999999999999917;0.0;-0.43853006;0.004523445384557276;0;20
1007.0150263469886;-155.83450610054376;3.1536300180711305;-0.49999999999999917;0.0;-0.85400146;0.004393106351875092;0;20
1007.8034350219913;-155.95950610054376;3.1536347000104947;-0.49999999999999917;0.0;-0.555789;0.00426268009283412;0;20
1008.5918448630614;-156.08450610054376;3.153639364280657;-0.49999999999999917;0.0;-0.7551925;0.0041321666374945915;0;20
1009.3802558657984;-156.20950610054376;3.1536440109482466;-0.49999999999999917;0.0;-0.62648034;0.004001566016024138;0;20
1010.1686680258183;-156.33450610054376;3.1536486400796426;-0.49999999999999917;0.0;-0.21355477;0.0038708782586974327;0;20
1010.9570813387536;-156.45950610054376;3.1536532517409737;-0.49999999999999917;0.0;-0.5425483;0.003740103395896366;0;20
1011.7454958002531;-156.58450610054376;3.15365784599812;-0.49999999999999917;0.0;-0.61710113;0.0036092414581098547;0;20
1012.5339114059823;-156.70950610054376;3.153662422916713;-0.49999999999999917;0.0;-0.79686767;0.0034782924759337447;0;20
1013.3223281516229;-156.83450610054376;3.1536669825621373;-0.49999999999999917;0.0;0.18954688;0.0033472564800708926;0;20
1014.1107460328727;-156.95950610054376;3.1536715249995315;-0.49999999999999917;0.0;-0.158476;0.0032161335013308617;0;20
1014.8991650454461;-157.08450610054376;3.153676050293789;-0.49999999999999917;0.0;0.78257185;0.003084923570630102;0;20
1015.6875851850735;-157.20950610054376;3.1536805585095586;-0.49999999999999917;0.0;-0.23287006;0.002953626718991631;0;20
1016.4760064475014;-157.33450610054376;3.153685049711246;-0.49999999999999917;0.0;0.0014900946;0.0028222429775452;0;20
1017.2644288284921;-157.45950610054376;3.153689523963014;-0.49999999999999917;0.0;-0.8076544;0.0026907723775270315;0;20
1018.0528523238243;-157.58450610054376;3.1536939813287836;-0.49999999999999917;0.0;0.5007042;0.002559214950279859;0;20
1018.8412769292923;-157.70950610054376;3.153698421872236;-0.49999999999999917;0.0;-0.9433224;0.002427570727252776;0;20
1019.6297026407066;-157.83450610054376;3.1537028456568117;-0.49999999999999917;0.0;-0.23660468;0.0022958397400012487;0;20
1020.418129453893;-157.95950610054376;3.1537072527457126;-0.49999999999999917;0.0;0.8015095;0.0021640220201870203;0;20
1021.2065573646935;-158.08450610054376;3.153711643201903;-0.49999999999999917;0.0;-0.30442113;0.0020321175995778873;0;20
1021.9949863689656;-158.20950610054376;3.1537160170881093;-0.49999999999999917;0.0;-0.5611085;0.0019001265100478393;0;20
1022.7834164625823;-158.33450610054376;3.1537203744668227;-0.49999999999999917;0.0;0.36777967;0.0017680487835769199;0;20
1023.5718476414323;-158.45950610054376;3.153724715400298;-0.49999999999999917;0.0;0.51426893;0.0016358844522510324;0;20
1024.36027990142;-158.58450610054376;3.153729039950557;-0.49999999999999917;0.0;0.31086734;0.001503633548262065;0;20
1025.1487132384648;-158.70950610054376;3.1537333481793857;-0.49999999999999917;0.0;-0.74575824;0.0013712961039075572;0;20
1025.9371476485019;-158.83450610054376;3.1537376401483397;-0.49999999999999917;0.0;0.7400534;0.0012388721515909085;0;20
1026.7255831274815;-158.95950610054376;3.1537419159187414;-0.49999999999999917;0.0;-0.31935307;0.0011063617238211004;0;20
1027.5140196713694;-159.08450610054376;3.153746175551683;-0.49999999999999917;0.0;-0.30824906;0.0009737648532126553;0;20
1028.3024572761465;-159.20950610054376;3.153750419108026;-0.49999999999999917;0.0;-0.12943038;0.0008410815724856774;0;20
1029.0908959378087;-159.33450610054376;3.1537546466484034;-0.49999999999999917;0.0;0.5150513;0.0007083119144655203;0;20
1029.879335652367;-159.45950610054376;3.153758858233219;-0.49999999999999917;0.0;0.029406946;0.000575455912082995;0;20
1030.6677764158476;-159.58450610054376;3.15376305392265;-0.49999999999999917;0.0;-0.9337898;0.00044251359837416127;0;20
1031.4562182242917;-159.70950610054376;3.1537672337766463;-0.49999999999999917;0.0;0.2670683;0.00030948500648016186;0;20
1032.2446610737554;-159.83450610054376;3.153771397854932;-0.49999999999999917;0.0;0.88129437;0.00017637016964727747;0;20
1033.0331049603096;-159.95950610054376;3.1537755462170067;-0.49999999999999917;0.0;0.3712777;4.3169121226857565e-05;0;20
1033.8215498800403;-160.08450610054376;3.1537796789221457;-0.49999999999999917;0.0;-0.42223957;-9.011810532490172e-05;0;20
