boat_position_x;boat_position_y;boat_velocity_x;boat_velocity_y;boat_angle;action_rudder;reward;rudder_angle;n
185.4015071196303;24.96234310121673;3.090996444554295;0.4996232036239016;0.0;0.28620082;0.0927300543169363;0;20
186.17431531805653;25.087251928809856;3.0912327937048816;0.499635310372492;0.0;-0.033246472;0.09268749808217445;0;20
186.94718238964242;25.21216368587589;3.091468286343551;0.49964702826413787;0.0;-0.22601944;0.09264487567182852;0;20
187.72010812100265;25.33707827832078;3.091702925440964;0.49965836977957123;0.0;-0.017190421;0.09260218705975179;0;20
188.49309229949228;25.46199561507066;3.0919367139584635;0.4996693469995105;0.0;-0.06838532;0.09255943221896822;0;20
189.2661347132043;25.58691560797502;3.092169654848096;0.4996799716174453;0.0;0.13993561;0.09251661112169837;0;20
190.03923515096747;25.711838171713023;3.092401751052634;0.49969025495201497;0.0;0.2521086;0.0924737237393845;0;20
190.81239340234387;25.83676322370277;3.092633005505597;0.4997002079589932;0.0;-0.20523633;0.09243077004271483;0;20
191.5856092576267;25.961690684013494;3.0928634211312738;0.499709841242892;0.0;0.17545328;0.09238775000164713;0;20
192.35888250783788;26.086620475280544;3.0930930008447444;0.49971916506819564;0.0;0.22012158;0.09234466358543165;0;20
193.13221294472586;26.211552522623105;3.093321747551902;0.49972818937023816;0.0;-0.020636326;0.09230151076263328;0;20
193.90560036076323;26.33648675356454;3.093549664149475;0.4997369237657335;0.0;-0.23467201;0.09225829150115306;0;20
194.6790445491445;26.461423097955283;3.0937767535250473;0.4997453775629708;0.0;0.05519478;0.09221500576824904;0;20
195.45254530378375;26.586361487898206;3.094003018557083;0.49975355977168506;0.0;0.30186066;0.09217165353055656;0;20
196.2261024193125;26.711301857676357;3.0942284621149456;0.49976147911261276;0.0;0.13062465;0.09212823475410786;0;20
196.99971569107723;26.836244143683043;3.094453087058922;0.49976914402674333;0.0;-0.075003885;0.09208474940435112;0;20
197.77338491513729;26.96118828435411;3.094676896240243;0.49977656268427545;0.0;0.2155854;0.09204119744616887;0;20
198.54710988826255;27.086134220102434;3.0948998925011058;0.49978374299328765;0.0;-0.16459396;0.09199757884389603;0;20
199.32089040793122;27.211081893254466;3.095122078674695;0.4997906926081326;0.0;-0.023065867;0.09195389356133715;0;20
200.0947262723275;27.336031247988856;3.095343457585207;0.49979741893756313;0.0;-0.36607537;0.09191014156178333;0;20
200.86861728033946;27.460982230277008;3.095564032047868;0.49980392915259936;0.0;0.029749287;0.09186632280802849;0;20
201.6425632315567;27.585934787825543;3.0957838048689594;0.4998102301941444;0.0;0.19946912;0.09182243726238531;0;20
202.41656392626814;27.710888870020632;3.0960027788458384;0.49981632878035687;0.0;0.085904315;0.09177848488670051;0;20
203.19061916545988;27.83584442787408;3.096220956766959;0.49982223141378807;0.0;0.100241855;0.09173446564236981;0;20
203.96472875081284;27.96080141397115;3.0964383414118957;0.4998279443882912;0.0;0.23067684;0.09169037949035233;0;20
204.73889248470067;28.085759782420077;3.0966549355513635;0.4998334737957097;0.0;-0.02656407;0.0916462263911847;0;20
205.51311017018747;28.210719488803164;3.096870741947241;0.4998388255323519;0.0;0.27967036;0.09160200630499457;0;20
206.2873816110256;28.33568049012948;3.0970857633525926;0.4998440053052589;0.0;-0.08422885;0.09155771919151383;0;20
207.06170661165353;28.460642744789048;3.097300002511689;0.49984901863827164;0.0;0.18618783;0.09151336501009141;0;20
207.83608497719354;28.585606212508523;3.0975134621600295;0.4998538708779045;0.0;0.25045452;0.0914689437197057;0;20
208.61051651344962;28.71057085430828;3.097726145024365;0.4998585671990308;0.0;-0.32299876;0.09142445527897655;0;20
209.38500102690531;28.835536632460876;3.0979380538227193;0.4998631126103865;0.0;0.07007357;0.09137989964617695;0;20
210.1595383247214;28.96050351045085;3.0981491912644095;0.4998675119598976;0.0;-0.27636096;0.09133527677924437;0;20
210.93412821473393;29.08547145293581;3.09835956005007;0.49987176993983756;0.0;0.15046944;0.09129058663579173;0;20
211.70877050545184;29.210440425708764;3.0985691628716734;0.49987589109181946;0.0;-0.03238673;0.09124582917311805;0;20
212.48346500605498;29.335410395661672;3.0987780024125513;0.4998798798116282;0.0;0.09246514;0.09120100434821876;0;20
213.25821152639185;29.460381330750145;3.0989860813474186;0.4998837403538982;0.0;-0.14195457;0.09115611211779577;0;20
214.03300987697745;29.585353199959307;3.099193402342393;0.49988747683664164;0.0;0.3302556;0.09111115243826712;0;20
214.8078598689912;29.710325973270717;3.099399968055017;0.49989109324563114;0.0;-0.14090943;0.09106612526577647;0;20
215.58276131427476;29.835299621630377;3.099605781134282;0.4998945934386425;0.0;0.040524907;0.09102103055620223;0;20
216.35771402532993;29.960274116917766;3.099810844220648;0.4998979811495615;0.0;-0.08290311;0.09097586826516638;0;20
217.13271781531645;30.085249431915855;3.1000151599460644;0.4999012599923591;0.0;0.06661951;0.09093063834804313;0;20
217.90777249804995;30.21022554028209;3.1002187309339946;0.49990443346493935;0.0;0.38132563;0.09088534075996728;0;20
218.6828778879998;30.335202416520303;3.1004215597994365;0.4999075049528639;0.0;0.08716648;0.09083997545584226;0;20
219.45803380028704;30.46018003595354;3.1006236491489427;0.49991047773295755;0.0;-0.10995512;0.09079454239034798;0;20
220.2332400506822;30.58515837469774;3.1008250015806453;0.49991335497679773;0.0;-0.27940604;0.09074904151794855;0;20
221.00849645560328;30.710137409636264;3.101025619684275;0.49991613975409266;0.0;0.026922107;0.0907034727928995;0;20
221.78380283211357;30.835117118395253;3.1012255060411835;0.49991883503595086;0.0;-0.20333706;0.09065783616925517;0;20
222.55915899791967;30.960097479319764;3.101424663224366;0.49992144369804614;0.0;-0.20051406;0.09061213160087543;0;20
223.3345647713693;31.085078471450682;3.101623093798482;0.499923968523681;0.0;0.043424197;0.0905663590414326;0;20
224.11001997144925;31.21006007450237;3.1018208003198775;0.4999264122067517;0.0;0.157526;0.09052051844441793;0;20
224.8855244177834;31.335042268841022;3.1020177853366064;0.4999287773546187;0.0;0.3326393;0.09047460976314795;0;20
225.6610779306305;31.460025035463744;3.102214051388452;0.4999310664908846;0.0;-0.19967222;0.09042863295077062;0;20
226.43668033088224;31.585008355978264;3.1024096010069493;0.4999332820580831;0.0;-0.10507537;0.09038258796027138;0;20
227.2123314400611;31.709992212583334;3.1026044367154055;0.499935426420282;0.0;0.08068686;0.09033647474447884;0;20
227.98803108031834;31.834976588049734;3.1027985610289224;0.4999375018656025;0.0;-0.15318379;0.09029029325607049;0;20
228.76377907443194;31.959961465701898;3.1029919764544176;0.4999395106086576;0.0;0.3397758;0.09024404344757814;0;20
229.5395752458046;32.084946829400124;3.1031846854906466;0.4999414547929125;0.0;0.24482259;0.09019772527139318;0;20
230.31541941846166;32.20993266352337;3.103376690628224;0.49994333649296935;0.0;0.084864534;0.09015133867977179;0;20
231.09131141704907;32.33491895295256;3.103567994349644;0.4999451577167783;0.0;-0.27476308;0.09010488362483986;0;20
231.8672510668314;32.45990568305451;3.103758599129304;0.49994692040777794;0.0;-0.16554022;0.09005836005859785;0;20
232.64323819368977;32.58489283966625;3.1039485074335245;0.49994862644696725;0.0;0.0707966;0.09001176793292555;0;20
233.4192726241199;32.70988040907998;3.104137721720571;0.4999502776549105;0.0;0.08669935;0.08996510719958652;0;20
234.1953541852301;32.834868378028396;3.104326244440676;0.4999518757936784;0.0;-0.10772204;0.0899183778102326;0;20
234.9714827047391;32.95985673367058;3.104514078036059;0.4999534225687264;0.0;0.08970678;0.08987157971640818;0;20
235.74765801097433;33.084845463578255;3.1047012249409494;0.4999549196307133;0.0;-0.11729536;0.08982471286955435;0;20
236.52387993286973;33.20983455572257;3.1048876875816074;0.4999563685772613;0.0;-0.029710282;0.08977777722101296;0;20
237.3001482999638;33.33482399846124;3.1050734683763452;0.49995777095465893;0.0;0.07144645;0.08973077272203056;0;20
238.07646294239768;33.45981378052612;3.1052585697355486;0.4999591282595105;0.0;0.3156945;0.08968369932376215;0;20
238.8528236909131;33.584803891011205;3.1054429940616974;0.4999604419403316;0.0;0.352158;0.08963655697727492;0;20
239.62923037685047;33.70979431936098;3.1056267437493883;0.49996171339909395;0.0;-0.21469629;0.08958934563355185;0;20
240.40568283214682;33.83478505535916;3.105809821185355;0.4999629439927203;0.0;-0.0020849544;0.08954206524349516;0;20
241.18218088933395;33.959776089117796;3.10599222874849;0.4999641350345317;0.0;-0.15924981;0.0894947157579297;0;20
241.95872438153643;34.08476741106671;3.1061739688098657;0.499965287795648;0.0;0.14717418;0.08944729712760621;0;20
242.7353131424696;34.20975901194329;3.1063550437327554;0.49996640350634347;0.0;0.20539914;0.0893998093032046;0;20
243.51194700643777;34.33475088278263;3.1065354558726543;0.49996748335735913;0.0;0.018639876;0.08935225223533688;0;20
244.28862580833209;34.45974301490792;3.1067152075773024;0.4999685285011726;0.0;-0.36570334;0.08930462587455035;0;20
245.06534938362876;34.58473539992123;3.1068943011867027;0.49996954005322747;0.0;0.21177813;0.08925693017133032;0;20
245.84211756838704;34.70972802969451;3.1070727390331454;0.49997051909312273;0.0;0.1957098;0.08920916507610313;0;20
246.61893019924736;34.83472089636095;3.107250523441227;0.4999714666657648;0.0;0.021138668;0.08916133053923875;0;20
247.39578711342932;34.95971399230657;3.107427656727871;0.49997238378248177;0.0;0.053256553;0.08911342651105353;0;20
248.17268814872992;35.084707310162095;3.107604141202352;0.49997327142210235;0.0;-0.07510941;0.08906545294181277;0;20
248.9496331435215;35.209700842795094;3.107779979166312;0.49997413053199996;0.0;0.056637987;0.08901740978173325;0;20
249.72662193674995;35.33469458330237;3.1079551729137864;0.4999749620291033;0.0;0.12134735;0.08896929698098563;0;20
250.50365436793277;35.45968852500259;3.108129724731221;0.49997576680087463;0.0;0.21432853;0.08892111448969688;0;20
251.28073027715715;35.584682661429156;3.1083036368974963;0.4999765457062564;0.0;0.21675414;0.08887286225795255;0;20
252.05784950507814;35.7096769863233;3.108476911683945;0.49997729957658765;0.0;0.06414931;0.08882454023579901;0;20
252.83501189291673;35.834671493627425;3.108649551354375;0.499978029216491;0.0;0.3531744;0.08877614837324567;0;20
253.612217282458;35.95966617747861;3.1088215581650904;0.49997873540473076;0.0;0.23754974;0.08872768662026703;0;20
254.38946551604923;36.08466103220237;3.108992934364912;0.49997941889504427;0.0;0.18982145;0.08867915492680478;0;20
255.16675643659804;36.209656052306606;3.1091636821951973;0.4999800804169456;0.0;-0.11601414;0.08863055324276976;0;20
255.9440898875705;36.33465123247573;3.1093338038898626;0.49998072067650406;0.0;0.21594675;0.08858188151804396;0;20
256.72146571298936;36.459646567565;3.1095033016754026;0.49998134035709774;0.0;-0.14302605;0.0885331397024823;0;20
257.4988837574321;36.584642052595036;3.1096721777709124;0.4999819401201423;0.0;-0.070103675;0.0884843277459146;0;20
258.27634386602915;36.70963768274648;3.109840434388107;0.4999825206057969;0.0;0.44289112;0.08843544559814719;0;20
259.05384588446196;36.8346334533549;3.1100080737313425;0.49998308243364714;0.0;-0.052024588;0.08838649320896479;0;20
259.83138965896137;36.95962935990574;3.110175097997637;0.4999836262033662;0.0;0.18277623;0.08833747052813212;0;20
260.60897503630554;37.08462539802958;3.110341509376691;0.49998415249535477;0.0;-0.061503887;0.08828837750539556;0;20
261.38660186381827;37.20962156349742;3.110507310050908;0.4999846618713602;0.0;-0.31748194;0.08823921409048469;0;20
262.16426998936714;37.33461785221619;3.110672502195415;0.49998515487507605;0.0;0.4906127;0.08818998023311388;0;20
262.94197926136167;37.45961426022437;3.110837087978083;0.49998563203272217;0.0;-0.4112315;0.08814067588298377;0;20
263.71972952875154;37.58461078368777;3.1110010695595482;0.4999860938536063;0.0;-0.19725692;0.08809130098978277;0;20
264.49752064102483;37.70960741889544;3.1111644490932315;0.49998654083066746;0.0;0.44122246;0.08804185550318841;0;20
265.27535244820615;37.83460416225569;3.1113272287253597;0.4999869734410019;0.0;-0.12256593;0.08799233937286877;0;20
266.0532248008549;37.95960101029228;3.1114894105949853;0.4999873921463725;0.0;-0.17134216;0.08794275254848381;0;20
266.8311375500634;38.08459795964071;3.1116509968340074;0.49998779739370114;0.0;-0.32968816;0.0878930949796867;0;20
267.6090905474552;38.2095950070446;3.111811989567192;0.499988189615546;0.0;0.13826907;0.08784336661612502;0;20
268.3870836451832;38.33459214935224;3.1119723909121926;0.49998856923056284;0.0;-0.17184767;0.08779356740744207;0;20
269.16511669592813;38.459589383513226;3.112132202979569;0.49998893664395205;0.0;0.12265608;0.08774369730327808;0;20
269.94318955289634;38.5845867065752;3.1122914278728104;0.4999892922478908;0.0;-0.0671894;0.08769375625327126;0;20
270.7213020698184;38.70958411568069;3.1124500676883526;0.49998963642195177;0.0;0.23919033;0.08764374420705913;0;20
271.49945410094733;38.83458160806407;3.1126081245156003;0.4999899695335082;0.0;-0.25645235;0.08759366111427945;0;20
272.27764550105655;38.9595791810486;3.112765600436946;0.49999029193812583;0.0;0.13591579;0.08754350692457138;0;20
273.0558761254385;39.08457683204359;3.1129224975277916;0.49999060397994244;0.0;-0.20238753;0.08749328158757659;0;20
273.83414582990264;39.2095745585416;3.1130788178565667;0.4999909059920351;0.0;0.027716687;0.08744298505294013;0;20
274.6124544707738;39.33457235811579;3.1132345634847507;0.49999119829677574;0.0;-0.06791002;0.08739261727031157;0;20
275.3908019048905;39.459570228417334;3.113389736466891;0.499991481206175;0.0;0.07859468;0.08734217818934589;0;20
276.1691879896032;39.58456816717289;3.1135443388506245;0.4999917550222153;0.0;-0.054616284;0.08729166775970448;0;20
276.94761258277236;39.709566172182186;3.113698372676696;0.49999202003717336;0.0;0.38071102;0.087241085931056;0;20
277.7260755427671;39.83456424131567;3.11385183997898;0.49999227653393163;0.0;-0.1011977;0.08719043265307733;0;20
278.50457672846323;39.95956237251224;3.1140047427844992;0.49999252478628076;0.0;-0.16042021;0.08713970787545439;0;20
279.2831159992416;40.08456056377704;3.114157083113445;0.49999276505921136;0.0;-0.2299917;0.08708891154788304;0;20
280.0616932149864;40.209558813179335;3.1143088629791977;0.4999929976091971;0.0;0.15746714;0.08703804362006991;0;20
280.8403082360835;40.334557118850455;3.1144600843883454;0.4999932226844682;0.0;-0.02271135;0.08698710404173315;0;20
281.6189609234187;40.45955547898178;3.1146107493407045;0.4999934405252768;0.0;-0.11449662;0.08693609276260333;0;20
282.39765113837603;40.584553891822814;3.1147608598293393;0.49999365136415275;0.0;-0.34238675;0.08688500973242405;0;20
283.17637874283616;40.70955235567935;3.1149104178405813;0.4999938554261523;0.0;-0.069729015;0.08683385490095287;0;20
283.9551435991747;40.83455086891163;3.11505942535405;0.49999405292909815;0.0;0.18548483;0.08678262821796187;0;20
284.73394557026035;40.95954942993258;3.1152078843426705;0.49999424408381177;0.0;0.058522247;0.08673132963323851;0;20
285.51278451945353;41.08454803720616;3.1153557967726964;0.4999944290943386;0.0;-0.0032358614;0.08667995909658624;0;20
286.29166031060447;41.209546689245705;3.115503164603726;0.4999946081581659;0.0;0.10709135;0.08662851655782519;0;20
287.0705728080517;41.33454538461231;3.1156499897887238;0.4999947814664332;0.0;-0.106830366;0.08657700196679285;0;20
287.8495218766202;41.459544121913346;3.1157962742740395;0.4999949492041368;0.0;0.118929535;0.08652541527334472;0;20
288.62850738162007;41.58454289980093;3.1159420199994274;0.49999511155032667;0.0;-0.2611449;0.08647375642735494;0;20
289.4075291888446;41.709541716970506;3.1160872288980666;0.4999952686782981;0.0;-0.08236259;0.08642202537871689;0;20
290.1865871645687;41.83454057215945;3.116231902896579;0.49999542075577613;0.0;0.14391504;0.08637022207734381;0;20
290.9656811755475;41.95953946414572;3.116376043915049;0.49999556794509503;0.0;0.08255854;0.08631834647316937;0;20
291.74481108901426;42.08453839174656;3.1165196538670457;0.4999957104033713;0.0;0.12357243;0.08626639851614831;0;20
292.5239767726792;42.20953735381723;3.116662734659637;0.4999958482826715;0.0;0.048592683;0.08621437815625688;0;20
293.30317809472757;42.334536349249774;3.116805288193413;0.49999598173017445;0.0;-0.024472754;0.08616228534349352;0;20
294.0824149238182;42.45953537697186;3.1169473163625043;0.4999961108883284;0.0;-0.2319753;0.0861101200278793;0;20
294.8616871290818;42.584534435945606;3.1170888210546;0.49999623589500314;0.0;0.08687697;0.08605788215945852;0;20
295.6409945801196;42.70953352516651;3.117229804150969;0.4999963568836369;0.0;-0.2786557;0.08600557168829917;0;20
296.4203371470012;42.83453264366236;3.1173702675264763;0.4999964739833791;0.0;0.24908419;0.08595318856449344;0;20
297.1997147002636;42.959531790492164;3.1175102130496044;0.499996587319228;0.0;-0.21611312;0.08590073273815822;0;20
