wind_velocity;wind_angle
0.4385410957560594;4.902288818539024
0.4384200153541583;4.9029518075962635
0.43829871438839635;4.90360686401417
0.4381771931669375;4.904253995821915
0.43805545199794615;4.904893211048668
0.43793349118958647;4.905524517723596
0.4378113110500225;4.906147923875864
0.4376889118874188;4.906763437534642
0.43756629400993935;4.9073710667291
0.4374434577257483;4.9079708194883995
0.43732040334301;4.908562703841716
0.4371971311698886;4.909146727818213
0.4370736415145483;4.909722899447059
0.4369499346851534;4.9102912267574235
0.43682601098986806;4.910851717778471
0.43670187073685623;4.911404380539373
0.43657751423428265;4.911949223069298
0.436452941790311;4.91248625339741
0.43632815371310596;4.91301547955288
0.4362031503108314;4.913536909564874
0.43607793189165167;4.914050551462561
0.4359524987637309;4.914556413275109
0.4358268512352334;4.915054503031684
0.4357009896143233;4.915544828761457
0.43557491420916505;4.916027398493598
0.43544862532792233;4.916502220257267
0.43532212327875985;4.916969302081638
0.43519540836984166;4.917428651995878
0.43506848090933176;4.917880278029151
0.4349413412053947;4.918324188210629
0.4348139895661946;4.918760390569481
0.43468642629989546;4.919188893134872
0.4345586517146619;4.919609703935972
0.4344306661186577;4.920022831001947
0.43430246982004717;4.920428282361965
0.4341740631269947;4.920826066045193
0.43404544634766434;4.921216190080803
0.43391661979022045;4.921598662497962
0.433787583762827;4.921973491325834
0.4336583385736484;4.922340684593589
0.4335288845308488;4.922700250330395
0.4333992219425925;4.923052196565421
0.43326935111704357;4.923396531327834
0.4331392723623662;4.923733262646802
0.4330089859867247;4.924062398551492
0.4328784922982834;4.924383947071075
0.4327477916052063;4.9246979162347175
0.43261688421565764;4.9250043140715825
0.4324857704378017;4.925303148610844
0.4323544505798025;4.925594427881667
0.43222292494982456;4.925878159913223
0.43209119385603195;4.9261543527346765
0.43195925760658876;4.926423014375195
0.43182711650965927;4.926684152863948
0.43169477087340785;4.926937776230104
0.4315622210059986;4.927183892502829
0.43142946721559566;4.927422509711293
0.43129650981036344;4.9276536358846625
0.4311633490984658;4.9278772790521055
0.43102998538806714;4.92809344724279
0.43089641898733183;4.928302148485885
0.4307626502044239;4.928503390810558
0.4306286793475075;4.928697182245974
0.4304945067247471;4.928883530821304
0.43036013264430656;4.929062444565716
0.4302255574143504;4.929233931508378
0.4300907813430426;4.929397999678456
0.42995580473854755;4.929554657105119
0.4298206279090295;4.929703911817536
0.4296852511626524;4.929845771844874
0.42954967480758055;4.929980245216298
0.4294138991519785;4.9301073399609825
0.42927792450400987;4.930227064108088
0.42914175117183934;4.93033942568679
0.4290053794636308;4.930444432726249
0.42886880968754876;4.930542093255638
0.4287320421517572;4.930632415304123
0.4285950771644206;4.930715406900872
0.42845791503370284;4.930791076075055
0.4283205560677682;4.9308594308558344
0.4281830005747811;4.930920479272385
0.42804524886290557;4.930974229353868
0.427907301240306;4.93102068912946
0.4277691580151463;4.931059866628321
0.42763081949559073;4.931091769879621
0.4274922859898039;4.931116406912531
0.42735355780594964;4.931133785756214
0.42721463525219217;4.931143914439841
0.4270755186366959;4.93114680099258
0.42693620826762485;4.931142453443598
0.4267967044531434;4.931130879822062
0.42665700750141555;4.9311120881571435
0.42651711772060585;4.9310860864780075
0.42637703541887795;4.9310528828138205
0.42623676090439666;4.9310124851937545
0.4260962944853257;4.9309649016469725
0.4259556364698297;4.930910140202648
0.42581478716607274;4.9308482088899455
0.4256737468822189;4.930779115738034
0.4255325159264323;4.930702868776079
0.4253910946068775;4.930619476033252
0.42524948323171846;4.930528945538719
0.42510768210911937;4.930431285321648
0.42496569154724456;4.930326503411206
0.42482351185425826;4.930214607836565
0.42468114333832463;4.930095606626889
0.42453858630760777;4.929969507811345
0.4243958410702721;4.929836319419104
0.42425290793448167;4.929696049479333
0.42410978720840076;4.929548706021198
0.42396647920019354;4.9293942970738716
0.42382298421802417;4.929232830666518
0.4236793025700571;4.929064314828304
0.42353543456445625;4.928888757588401
0.4233913805093859;4.928706166975974
0.4232471407130105;4.928516551020194
0.4231027154834939;4.928319917750225
0.42295810512900056;4.928116275195238
0.4228133099576945;4.9279056313844
0.4226683302777402;4.927687994346878
0.42252316639730164;4.927463372111843
0.4223778186245431;4.927231772708459
0.4222322872676288;4.926993204165897
0.42208657263472293;4.926747674513322
0.4219406750339897;4.926495191779902
0.4217945947735933;4.926235763994808
0.4216483321616981;4.92596939918721
0.42150188750646805;4.925696105386268
0.4213552611160676;4.925415890621155
0.4212084532986607;4.9251287629210365
0.4210614643624119;4.924834730315085
0.42091429461548513;4.924533800832464
0.4207669443660447;4.924225982502342
0.4206194139222548;4.923911283353888
0.42047170359227964;4.92358971141627
0.42032381368428345;4.923261274718656
0.4201757445064306;4.922925981290214
0.4200274963668849;4.92258383916011
0.4198790695738109;4.922234856357515
0.41973046443537254;4.921879040911592
0.41958168125973444;4.921516400851515
0.4194327203550604;4.921146944206448
0.4192835820295148;4.920770679005561
0.419134266591262;4.920387613278022
0.41898477434846587;4.919997755052994
0.4188351056092908;4.9196011123596515
0.4186852606819012;4.91919769322716
0.4185352398744609;4.918787505684686
0.4183850434951344;4.9183705577614
0.4182346718520858;4.917946857486467
0.41808412525347927;4.917516412889056
0.417933404007479;4.917079231998336
0.4177825084222495;4.916635322843475
0.4176314388059546;4.91618469345364
0.4174801954667585;4.915727351857997
0.41732877871282587;4.915263306085721
0.4171771888523203;4.914792564165968
0.41702542619340666;4.91431513412792
0.4168734910442484;4.91383102400073
0.4167213837130104;4.913340241813578
0.4165691045078566;4.912842795595628
0.4164166537369512;4.912338693376046
0.4162640317084583;4.911827943184001
0.4161112387305425;4.911310553048662
0.41595827511136746;4.9107865309991965
0.415805141159098;4.910255885064774
0.41565183718189785;4.909718623274557
0.4154983634879314;4.9091747536577195
0.41534472038536285;4.908624284243427
0.41519090818235643;4.908067223060846
0.4150369271870762;4.907503578139146
0.41488277770768667;4.906933357507494
0.4147284600523518;4.90635656919506
0.41457397452923583;4.905773221231009
0.4144193214465031;4.905183321644512
0.4142645011123178;4.904586878464737
0.4141095138348439;4.9039838997208465
0.4139543599222459;4.9033743934420135
0.4137990396826878;4.9027583676574045
0.41364355342433395;4.902135830396189
0.4134879014553486;4.901506789687532
0.4133320840838957;4.900871253560603
0.41317610161813983;4.9002292300445704
0.41301995436624495;4.899580727168601
0.41286364263637526;4.898925752961864
0.4127071667366951;4.898264315453526
0.4125505269753687;4.8975964226727555
0.41239372366056;4.896922082648719
0.4122367571004335;4.896241303410588
0.41207962760315325;4.895554092987528
0.41192233547688356;4.894860459408706
0.41176488102978853;4.894160410703291
0.4116072645700325;4.893453954900452
0.41144948640577966;4.8927411000293555
0.4112915468451942;4.892021854119171
0.41113344619644016;4.8912962251990635
0.4109751847676821;4.890564221298203
0.41081676286708385;4.889825850445758
0.4106581808028099;4.889081120670895
0.4104994388830242;4.888330040002782
0.4103405374158913;4.887572616470587
0.4101814767095752;4.88680885810348
0.4100222570722401;4.886038772930626
0.4098628788120503;4.885262368981195
0.40970334223716987;4.884479654284352
0.4095436476557631;4.883690636869267
0.40938379537599434;4.882895324765112
0.4092237857060276;4.882093726001046
0.40906361895402715;4.881285848606245
0.4089032954281573;4.880471700609873
0.40874281543658203;4.879651290041098
0.40858217928746576;4.878824624929086
0.4084213872889727;4.877991713303011
0.40826043974926685;4.877152563192036
0.40809933697651257;4.87630718262533
0.40793807927887415;4.875455579632062
0.40777666696451564;4.8745977622413985
0.4076151003416013;4.873733738482507
0.4074533797182954;4.872863516384558
0.4072915054027621;4.871987103976717
0.40712947770316565;4.871104509288153
0.40696729692767025;4.870215740348034
0.40680496338444;4.8693208051855255
0.4066424773816393;4.8684197118298
0.4064798392274322;4.8675124683100215
0.40631704922998296;4.866599082655361
0.40615410769745586;4.865679562894983
0.40599101493801504;4.864753917058058
0.40582777125982467;4.8638221531737535
0.40566437697104896;4.862884279271235
0.40550083237985235;4.861940303379675
0.4053371377943987;4.860990233528238
0.4051732935228524;4.860034077746091
0.4050092998733778;4.859071844062406
0.404845157154139;4.858103540506349
0.40468086567329997;4.857129175107085
0.4045164257390253;4.856148755893786
0.40435183765947885;4.855162290895617
0.40418710174282496;4.854169788141748
0.4040222182972281;4.853171255661348
0.40385718763085215;4.852166701483583
0.4036920100518615;4.851156133637619
0.4035266858684202;4.850139560152627
0.40336121538869263;4.849116989057774
0.40319559892084283;4.848088428382227
0.4030298367730351;4.847053886155155
0.40286392925343373;4.846013370405726
0.40269787667020285;4.844966889163107
0.4025316793315066;4.8439144504564675
0.40236533754550935;4.842856062314974
0.40219885162037516;4.841791732767795
0.4020322218642683;4.840721469844097
0.40186544858535306;4.83964528157305
0.4016985320917935;4.838563175983823
0.40153147269175393;4.83747516110558
0.40136427069339864;4.836381244967491
0.4011969264048915;4.8352814355987235
0.40102944013439706;4.834175741028446
0.40086181219007944;4.8330641692858265
0.40069404288010296;4.831946728400033
0.4005261325126315;4.830823426400233
0.40035808139582946;4.829694271315592
0.40018988983786125;4.828559271175284
0.4000215581468909;4.8274184340084725
0.3998530866310824;4.826271767844323
0.39968447559860026;4.82511928071201
0.3995157253576087;4.8239609806407
0.39934683621627165;4.822796875659552
0.3991778084827538;4.8216269737977475
0.39900864246521883;4.820451283084443
0.3988393384718313;4.819269811548815
0.3986698968107552;4.818082567220025
0.3985003177901548;4.816889558127245
0.39833060171819457;4.815690792299642
0.3981607489030383;4.814486277766381
0.3979907596528505;4.813276022556634
0.3978206342757954;4.812060034699568
0.39765037308003687;4.810838322224349
0.39747997637373944;4.809610893160145
0.39730944446506733;4.808377755536128
0.39713877766218453;4.807138917381462
0.39696797627325536;4.805894386725313
0.3967970406064441;4.8046441715968555
0.3966259709699148;4.803388280025252
0.3964547676718318;4.802126720039671
0.39628343102035934;4.800859499669284
0.39611196132366144;4.799586626943254
0.3959403588899027;4.798308109890753
0.39576862402724683;4.797023956540945
0.3955967570438584;4.795734174923004
0.39542475824790135;4.794438773066092
0.39525262794754024;4.793137758999379
0.39508036645093886;4.791831140752032
0.39490797406626177;4.7905189263532195
0.3947354511016731;4.789201123832114
0.3945627978653369;4.787877741217875
0.3943900146654175;4.786548786539677
0.39421710181007885;4.785214267826682
0.3940440596074858;4.783874193108066
0.393870888365802;4.782528570412989
0.39369758839319186;4.781177407770624
0.3935241599978196;4.779820713210137
0.39335060348784934;4.778458494760697
0.3931769191714452;4.777090760451469
0.3930031073567718;4.775717518311625
0.39282916835199294;4.774338776370329
0.3926551024652731;4.772954542656754
0.3924809100047761;4.77156482520006
0.39230659127866657;4.770169632029424
0.39213214659510853;4.7687689711740076
0.3919575762622661;4.76736285066298
0.39178288058830385;4.765951278525512
0.39160805988138553;4.764534262790767
0.39143311444967577;4.763111811487917
0.39125804460133845;4.761683932646129
0.391082850644538;4.760250634294569
0.39090753288743835;4.758811924462404
0.390732091638204;4.757367811178805
0.3905565272049993;4.75591830247294
0.39038083989598793;4.7544634063739775
0.39020503001933443;4.75300313091108
0.390029097883203;4.751537484113421
0.3898530437957579;4.750066474010166
0.3896768680651631;4.748590108630483
0.389500570999583;4.747108396003542
0.3893241529071818;4.745621344158509
0.38914761409612386;4.744128961124551
0.38897095487457306;4.742631254930838
0.3887941755506937;4.741128233606535
0.3886172764326502;4.739619905180815
0.38844025782860664;4.738106277682841
0.388263120046727;4.736587359141782
0.388085863395176;4.7350631575868105
0.38790848818211743;4.733533681047088
0.3877309947157156;4.7319989375517855
0.38755338330413475;4.73045893513007
0.3873756542555391;4.72891368181111
0.38719780787809294;4.727363185624075
0.38701984447996024;4.725807454598129
0.38684176436930545;4.724246496762443
0.3866635678542928;4.722680320146185
0.38648525524308625;4.72110893277852
0.3863068268438501;4.719532342688619
0.3861282829647488;4.7179505579056515
0.38594962391394616;4.716363586458778
0.38577084999960676;4.714771436377175
0.3855919615298946;4.713174115690005
0.38541295881297394;4.711571632426437
0.38523384215700895;4.709963994615641
0.38505461187016393;4.708351210286781
0.38487526826060303;4.706733287469027
0.3846958116364906;4.705110234191552
0.38451624230599063;4.703482058483515
0.3843365605772673;4.701848768374087
0.3841567667584851;4.700210371892441
0.38397686115780794;4.69856687706774
0.38379684408340026;4.69691829192915
0.38361671584342627;4.695264624505844
0.3834364767460499;4.693605882826986
