boat_position_x;boat_position_y;boat_velocity_x;boat_velocity_y;boat_angle;action_rudder;reward;rudder_angle;n
920.0355673853867;-58.68114013604257;3.15465707056373;-0.3862744294355261;0.0;0.584403;-0.021292974742590228;0;20
920.8242294288706;-58.777664864890454;3.154648173935614;-0.38609891539153446;0.0;-0.6411097;-0.02134089370818269;0;20
921.6128891830296;-58.87414557480904;3.1546390166358074;-0.3859228396743435;0.0;0.59164894;-0.021388837748780275;0;20
922.4015465828874;-58.970582124538446;3.1546295994310425;-0.38574619891761835;0.0;0.96741474;-0.021436806750279015;0;20
923.1902015636599;-59.06697437197855;3.1546199230901086;-0.3855689897604374;0.0;-0.70769954;-0.021484800597835575;0;20
923.9788540607559;-59.1633221741904;3.154609988383848;-0.3853912088473899;0.0;0.6617589;-0.02153281917586603;0;20
924.7675040097772;-59.25962538739757;3.15459979608515;-0.38521285282867324;0.0;0.8860141;-0.021580862368044643;0;20
925.5561513465194;-59.35588386698762;3.1545893469689474;-0.3850339183601894;0.0;-0.40827036;-0.02162893005730268;0;20
926.3447960069725;-59.452097467513525;3.154578641812211;-0.3848544021036416;0.0;0.7685163;-0.02167702212582725;0;20
927.133437927321;-59.54826604269518;3.1545676813939427;-0.3846743007266293;0.0;-0.21312708;-0.021725138455060144;0;20
927.9220770439448;-59.64438944542087;3.1545564664951744;-0.3844936109027438;0.0;-0.44362155;-0.021773278925696693;0;20
928.7107132934195;-59.740467527748784;3.15454499789896;-0.38431232931166276;0.0;-0.54450625;-0.021821443417684678;0;20
929.4993466125171;-59.8365001409086;3.1545332763903704;-0.38413045263924406;0.0;-0.1886038;-0.021869631810223226;0;20
930.2879769382063;-59.932487135303;3.154521302756491;-0.3839479775776195;0.0;0.5006967;-0.02191784398176172;0;20
931.0766042076528;-60.028428360509324;3.1545090777864133;-0.38376490082528797;0.0;-0.6742054;-0.021966079809998762;0;20
931.8652283582206;-60.124323665281125;3.1544966022712333;-0.38358121908720777;0.0;0.85654885;-0.02201433917188114;0;20
932.6538493274717;-60.220172897549844;3.154483877004043;-0.38339692907488876;0.0;0.1264623;-0.02206262194360278;0;20
933.4424670531666;-60.315975904426466;3.154470902779928;-0.3832120275064837;0.0;-0.27306488;-0.022110928000603797;0;20
934.2310814732656;-60.41173253220319;3.1544576803959608;-0.3830265111068793;0.0;-0.08663006;-0.022159257217569464;0;20
935.0196925259283;-60.507442626355136;3.154444210651196;-0.38284037660778664;0.0;0.8758525;-0.022207609468429285;0;20
935.808300149515;-60.60310603154209;3.1544304943466654;-0.3826536207478311;0.0;0.65438026;-0.02225598462635606;0;20
936.5969042825864;-60.69872259161025;3.154416532285373;-0.3824662402726417;0.0;-0.50356454;-0.02230438256376494;0;20
937.3855048639044;-60.794292149593986;3.154402325272289;-0.38227823193494;0.0;0.41869563;-0.02235280315231255;0;20
938.174101832433;-60.88981454771764;3.1543878741143443;-0.3820895924946283;0.0;-0.0006426646;-0.022401246262896087;0;20
938.9626951273382;-60.985289627397364;3.154373179620427;-0.38190031871887786;0.0;0.06606828;-0.022449711765652483;0;20
939.7512846879886;-61.08071722924292;3.1543582426013757;-0.3817104073822156;0.0;0.63139284;-0.02249819952995755;0;20
940.539870453956;-61.176097193059576;3.154343063869973;-0.3815198552666113;0.0;-0.6793602;-0.022546709424425156;0;20
941.3284523650162;-61.27142935784997;3.1543276442409436;-0.38132865916156367;0.0;-0.78599215;-0.02259524131690643;0;20
942.117030361149;-61.36671356181601;3.1543119845309446;-0.3811368158641861;0.0;-0.28189704;-0.02264379507448898;0;20
942.9056043825386;-61.461949642360835;3.154296085558564;-0.3809443221792917;0.0;-0.19256935;-0.022692370563496128;0;20
943.6941743695747;-61.557137436090706;3.154279948144312;-0.38075117491947824;0.0;0.01005955;-0.022740967649486167;0;20
944.4827402628524;-61.65227677881701;3.1542635731106174;-0.3805573709052119;0.0;-0.39433846;-0.022789586197251657;0;20
945.2713020031729;-61.74736750555824;3.1542469612818222;-0.38036290696491126;0.0;-0.04637575;-0.022838226070818684;0;20
946.0598595315439;-61.84240945054199;3.154230113484175;-0.38016777993503;0.0;-0.93380606;-0.022886887133446224;0;20
946.8484127891803;-61.93740244720703;3.1542130305458262;-0.3799719866601396;0.0;0.86986476;-0.02293556924762546;0;20
947.6369617175045;-62.03234632820528;3.1541957132968212;-0.37977552399301145;0.0;0.8537655;-0.022984272275079123;0;20
948.4255062581468;-62.12724092540395;3.1541781625690963;-0.3795783887946982;0.0;-0.2858225;-0.023032996076760903;0;20
949.214046352946;-62.22208606988761;3.154160379196472;-0.37938057793461455;0.0;-0.4977711;-0.02308174051285484;0;20
950.0025819439496;-62.31688159196026;3.1541423640146475;-0.379182088290618;0.0;0.73611486;-0.02313050544277472;0;20
950.7911129734149;-62.411627321147535;3.1541241178611945;-0.37898291674908846;0.0;-0.7348912;-0.023179290725163545;0;20
951.5796393838087;-62.50632308619878;3.1541056415755526;-0.3787830602050078;0.0;-0.8979283;-0.02322809621789297;0;20
952.3681611178085;-62.600968715089294;3.1540869359990222;-0.3785825155620385;0.0;-0.9680285;-0.023276921778062815;0;20
953.1566781183022;-62.69556403502244;3.1540680019747596;-0.37838127973260194;0.0;-0.7340976;-0.02332576726200052;0;20
953.9451903283892;-62.79010887243193;3.1540488403477696;-0.3781793496379564;0.0;-0.707013;-0.0233746325252607;0;20
954.7336976913805;-62.884603052984;3.154029451964901;-0.377976722208274;0.0;-0.28877544;-0.023423517422624687;0;20
955.5222001507992;-62.97904640157968;3.154009837674841;-0.3777733943827175;0.0;0.071900666;-0.023472421808100063;0;20
956.3106976503813;-63.07343874235706;3.1539899983281066;-0.3775693631095165;0.0;-0.32056025;-0.023521345534920284;0;20
957.0991901340756;-63.167779898693574;3.1539699347770416;-0.3773646253460429;0.0;0.65321374;-0.023570288455544246;0;20
957.8876775460445;-63.262069693208296;3.153949647875808;-0.3771591780588863;0.0;-0.6140586;-0.02361925042165593;0;20
958.6761598306646;-63.35630794776428;3.153929138480382;-0.3769530182239283;0.0;0.5807672;-0.023668231284164048;0;20
959.4646369325267;-63.450494483470884;3.153908407448546;-0.3767461428264165;0.0;0.61265606;-0.023717230893201696;0;20
960.2531087964367;-63.544629120686146;3.153887455639883;-0.3765385488610382;0.0;0.61037856;-0.023766249098126038;0;20
961.0415753674156;-63.638711679019146;3.1538662839157703;-0.3763302333319932;0.0;0.030305814;-0.023815285747518032;0;20
961.8300365907004;-63.73274197733241;3.1538448931393743;-0.3761211932530663;0.0;-0.767142;-0.023864340689182154;0;20
962.6184924117443;-63.826719833744335;3.1538232841756417;-0.37591142564769914;0.0;-0.46315667;-0.02391341377014612;0;20
963.4069427762172;-63.9206450656316;3.153801457891295;-0.3757009275490616;0.0;0.77110225;-0.023962504836660677;0;20
964.1953876300059;-64.01451748963163;3.1537794151548257;-0.3754896960001226;0.0;0.37146154;-0.024011613734199404;0;20
964.9838269192151;-64.10833692164506;3.1537571568364875;-0.3752777280537204;0.0;0.4403302;-0.024060740307458493;0;20
965.7722605901671;-64.20210317683822;3.1537346838082896;-0.37506502077263226;0.0;0.41462734;-0.024109884400356604;0;20
966.5606885894031;-64.29581606964564;3.1537119969439904;-0.37485157122964385;0.0;0.83328176;-0.024159045856034702;0;20
967.3491108636829;-64.38947541377254;3.1536890971190905;-0.3746373765076178;0.0;-0.801922;-0.02420822451685594;0;20
968.1375273599856;-64.48308102219744;3.1536659852108273;-0.37442243369956185;0.0;0.2645752;-0.02425742022440556;0;20
968.9259380255102;-64.57663270717461;3.153642662098166;-0.3742067399086965;0.0;0.8697971;-0.024306632819490775;0;20
969.7143428076756;-64.67013028023675;3.153619128661795;-0.3739902922485221;0.0;-0.19035025;-0.024355862142140777;0;20
970.5027416541217;-64.76357355219747;3.1535953857841172;-0.3737730878428853;0.0;0.43302485;-0.024405108031606587;0;20
971.2911345127089;-64.85696233315399;3.1535714343492454;-0.3735551238260453;0.0;0.13559912;-0.024454370326361143;0;20
972.0795213315197;-64.95029643248967;3.1535472752429925;-0.3733363973427389;0.0;-0.023029502;-0.02450364886409921;0;20
972.8679020588579;-65.04357565887673;3.153522909352867;-0.37311690554824595;0.0;0.44745514;-0.02455294348173748;0;20
973.65627664325;-65.13679982027885;3.153498337568065;-0.3728966456084534;0.0;0.21497916;-0.02460225401541456;0;20
974.4446450334448;-65.22996872395383;3.1534735607794624;-0.37267561469991933;0.0;-0.3278783;-0.024651580300491017;0;20
975.2330071784147;-65.32308217645631;3.1534485798796092;-0.3724538100099361;0.0;-0.7100692;-0.02470092217154953;0;20
976.0213630273554;-65.41613998364046;3.1534233957627213;-0.3722312287365934;0.0;0.9359115;-0.02475027946239496;0;20
976.8097125296865;-65.50914195066267;3.153398009324674;-0.37200786808884045;0.0;-0.93188125;-0.024799652006054444;0;20
977.5980556350522;-65.6020878819843;3.1533724214629935;-0.3717837252865475;0.0;-0.25630486;-0.024849039634777602;0;20
978.3863922933215;-65.69497758137445;3.1533466330768505;-0.37155879756056737;0.0;-0.6056365;-0.02489844218003666;0;20
979.1747224545883;-65.78781085191264;3.1533206450670535;-0.3713330821527958;0.0;0.8394812;-0.024947859472526656;0;20
979.9630460691723;-65.88058749599169;3.1532944583360396;-0.3711065763162319;0.0;-0.9197568;-0.024997291342165658;0;20
980.7513630876192;-65.97330731532045;3.153268073787868;-0.37087927731503745;0.0;0.8704247;-0.025046737618094988;0;20
981.5396734607012;-66.0659701109266;3.153241492328213;-0.37065118242459605;0.0;0.31213176;-0.025096198128679463;0;20
982.3279771394173;-66.1585756831595;3.153214714864355;-0.3704222889315717;0.0;0.0094723115;-0.025145672701507693;0;20
983.1162740749936;-66.251123831693;3.153187742305174;-0.3701925941339667;0.0;-0.82496595;-0.025195161163392363;0;20
983.9045642188839;-66.34361435552829;3.1531605755611416;-0.3699620953411793;0.0;-0.22511403;-0.02524466334037054;0;20
984.69284752277;-66.4360470529968;3.153133215544313;-0.3697307898740603;0.0;0.7454066;-0.025294179057704043;0;20
985.4811239385621;-66.52842172176304;3.153105663168319;-0.36949867506496953;0.0;-0.8242011;-0.025343708139879767;0;20
986.2693934183992;-66.62073815882749;3.1530779193483585;-0.36926574825783204;0.0;0.41405174;-0.025393250410610087;0;20
987.0576559146496;-66.71299616052954;3.153049985001191;-0.3690320068081929;0.0;0.9357404;-0.02544280569283325;0;20
987.8459113799108;-66.80519552255036;3.153021861045128;-0.3687974480832724;0.0;-0.5737994;-0.025492373808713806;0;20
988.6341597670108;-66.89733603991587;3.152993548400024;-0.36856206946201997;0.0;0.49242672;-0.02554195457964303;0;20
989.4224010290077;-66.98941750699966;3.152965047987271;-0.36832586833516806;0.0;-0.8684934;-0.02559154782623942;0;20
990.2106351191901;-67.08143971752598;3.152936360729788;-0.36808884210528536;0.0;-0.58567846;-0.02564115336834916;0;20
990.9988619910781;-67.17340246457269;3.1529074875520124;-0.3678509881868294;0.0;-0.31725788;-0.025690771025046636;0;20
991.7870815984231;-67.26530554057423;3.1528784293798955;-0.3676123040061985;0.0;-0.48041812;-0.02574040061463497;0;20
992.5752938952083;-67.35714873732468;3.1528491871408897;-0.3673727870017836;0.0;-0.61255586;-0.025790041954646573;0;20
993.3634988356494;-67.44893184598068;3.152819761763942;-0.3671324346240192;0.0;-0.7800597;-0.025839694861843697;0;20
994.1516963741942;-67.54065465706454;3.1527901541794865;-0.3668912443354337;0.0;-0.94336617;-0.025889359152219047;0;20
994.9398864655241;-67.63231696046721;3.1527603653194336;-0.36664921361069974;0.0;0.6450523;-0.025939034640996395;0;20
995.7280690645533;-67.72391854545138;3.1527303961171635;-0.3664063399366833;0.0;-0.05092884;-0.025988721142631205;0;20
996.5162441264303;-67.8154592006545;3.152700247507517;-0.36616262081249284;0.0;-0.122180425;-0.02603841847081131;0;20
997.304411606537;-67.90693871409188;3.1526699204267863;-0.36591805374952746;0.0;0.30813354;-0.026088126438457558;0;20
998.0925714604901;-67.99835687315976;3.1526394158127067;-0.3656726362715249;0.0;0.27001575;-0.02613784485772454;0;20
998.8807236441413;-68.08971346463842;3.1526087346044473;-0.3654263659146089;0.0;0.7380985;-0.026187573540001324;0;20
999.668868113577;-68.18100827469526;3.152577877742603;-0.36517924022733583;0.0;0.711424;-0.026237312295912123;0;20
1000.4570048251193;-68.27224108888794;3.1525468461691846;-0.36493125677074095;0.0;-0.58893627;-0.026287060935317155;0;20
1001.2451337353261;-68.36341169216753;3.1525156408276107;-0.36468241311838423;0.0;-0.6560024;-0.02633681926731337;0;20
1002.0332548009918;-68.45451986888163;3.1524842626626977;-0.36443270685639545;0.0;0.25867376;-0.02638658710023528;0;20
1002.821367979147;-68.54556540277751;3.1524527126206516;-0.36418213558351886;0.0;0.61061466;-0.02643636424165574;0;20
1003.6094732270593;-68.6365480770053;3.1524209916490586;-0.36393069691115737;0.0;-0.82716;-0.02648615049838688;0;20
1004.3975705022335;-68.72746767412116;3.152389100696875;-0.363678388463416;0.0;-0.2779855;-0.026535945676480894;0;20
1005.1856597624121;-68.81832397609044;3.1523570407144197;-0.36342520787714505;0.0;0.50420403;-0.02658574958123096;0;20
1005.9737409655754;-68.90911676429094;3.1523248126533625;-0.36317115280198253;0.0;0.9303875;-0.026635562017172182;0;20
1006.7618140699421;-68.99984581951604;3.1522924174667173;-0.36291622090039627;0.0;-0.6473118;-0.026685382788082457;0;20
1007.5498790339693;-69.09051092197797;3.15225985610883;-0.36266040984772524;0.0;-0.340284;-0.026735211696983504;0;20
1008.3379358163531;-69.18111185131102;3.1522271295353708;-0.3624037173322206;0.0;-0.770771;-0.02678504854614178;0;20
1009.125984376029;-69.27164838657478;3.1521942387033235;-0.36214614105508597;0.0;-0.968049;-0.02683489313706951;0;20
1009.9140246721718;-69.36212030625741;3.152161184570977;-0.36188767873051747;0.0;0.3042988;-0.026884745270525694;0;20
1010.7020566641962;-69.45252738827885;3.1521279680979153;-0.3616283280857429;0.0;0.62428975;-0.026934604746517137;0;20
1011.4900803117574;-69.54286940999411;3.1520945902450057;-0.36136808686106064;0.0;0.53867847;-0.026984471364299507;0;20
1012.278095574751;-69.63314614819659;3.152061051974392;-0.3611069528098778;0.0;-0.29566652;-0.02703434492237846;0;20
1013.0661024133134;-69.72335737912127;3.1520273542494825;-0.36084492369874815;0.0;0.17338043;-0.027084225218510657;0;20
1013.8541007878222;-69.81350287844812;3.151993498034941;-0.36058199730740925;0.0;0.5911161;-0.027134112049704985;0;20
1014.6420906588963;-69.90358242130533;3.1519594842966754;-0.360318171428819;0.0;0.9573577;-0.02718400521222362;0;20
1015.4300719873968;-69.99359578227264;3.1519253140018297;-0.3600534438691921;0.0;0.9451202;-0.02723390450158323;0;20
1016.2180447344265;-70.08354273538464;3.151890988118772;-0.35978781244803537;0.0;0.64106727;-0.02728380971255615;0;20
1017.0060088613308;-70.17342305413419;3.1518565076170857;-0.35952127499818304;0.0;0.4273678;-0.0273337206391716;0;20
1017.7939643296977;-70.26323651147565;3.1518218734675574;-0.3592538293658312;0.0;-0.46567714;-0.027383637074716905;0;20
1018.5819111013583;-70.3529828798283;3.1517870866421682;-0.35898547341057196;0.0;0.37220398;-0.027433558811738732;0;20
1019.3698491383868;-70.44266193107966;3.151752148114083;-0.35871620500542684;0.0;0.33925655;-0.02748348564204435;0;20
1020.1577784031012;-70.53227343658888;3.1517170588576384;-0.35844602203687986;0.0;0.6893982;-0.027533417356702984;0;20
1020.9456988580633;-70.6218171671901;3.151681819848335;-0.3581749224049099;0.0;0.56958556;-0.02758335374604704;0;20
1021.7336104660791;-70.71129289319586;3.151646432062824;-0.3579029040230226;0.0;0.7620199;-0.027633294599673494;0;20
1022.5215131901988;-70.80070038440043;3.151610896478898;-0.35762996481828196;0.0;-0.26283643;-0.027683239706445206;0;20
1023.3094069937176;-70.89003941008326;3.15157521407548;-0.35735610273134094;0.0;-0.8945699;-0.027733188854492333;0;20
1024.0972918401758;-70.97930973901238;3.1515393858326117;-0.357081315716472;0.0;0.6548427;-0.027783141831213685;0;20
1024.8851676933587;-71.06851113944778;3.151503412731445;-0.35680560174159687;0.0;-0.83319557;-0.02783309842327816;0;20
1025.6730345172973;-71.15764337914486;3.151467295754228;-0.3565289587883157;0.0;0.52414167;-0.027883058416626166;0;20
1026.4608922762684;-71.24670622535784;3.1514310358842965;-0.35625138485193597;0.0;-0.27812654;-0.02793302159647108;0;20
1027.248740934795;-71.33569944484321;3.151394634106061;-0.3559728779415006;0.0;-0.819476;-0.027982987747300736;0;20
1028.0365804576463;-71.42462280386317;3.151358091404996;-0.3556934360798159;0.0;-0.39050594;-0.028032956652878895;0;20
1028.8244108098381;-71.51347606818904;3.151321408767631;-0.3554130573034784;0.0;0.047704954;-0.02808292809624677;0;20
1029.6122319566334;-71.60225900310476;3.151284587181536;-0.3551317396629017;0.0;0.6117797;-0.028132901859724592;0;20
1030.4000438635424;-71.69097137341035;3.1512476276353114;-0.35484948122234256;0.0;0.66680145;-0.028182877724913125;0;20
1031.187846496322;-71.77961294342533;3.151210531118578;-0.3545662800599265;0.0;0.1160211;-0.02823285547269526;0;20
1031.9756398209774;-71.86818347699226;3.151173298621963;-0.35428213426767285;0.0;0.82720125;-0.028282834883237608;0;20
1032.7634238037617;-71.95668273748014;3.1511359311370915;-0.35399704195151926;0.0;0.6579573;-0.028332815735992143;0;20
1033.5511984111758;-72.04511048778797;3.151098429656571;-0.3537110012313458;0.0;-0.5637668;-0.028382797809697786;0;20
1034.3389636099694;-72.13346649034821;3.1510607951739833;-0.35342401024099834;0.0;-0.4665987;-0.028432780882382127;0;20
1035.1267193671404;-72.2217505071303;3.151023028683871;-0.35313606712831164;0.0;-0.6527022;-0.02848276473136306;0;20
