wind_velocity;wind_angle
0.18033279513907374;1.5707963267948966
0.1803131685825805;1.5707963267948966
0.18029359259470337;1.5707963267948966
0.18027406720057484;1.5707963267948966
0.18025459242532782;1.5707963267948966
0.18023516829409492;1.5707963267948966
0.18021579483200895;1.5707963267948966
0.18019647206420264;1.5707963267948966
0.18017720001580875;1.5707963267948966
0.18015797871195996;1.5707963267948966
0.18013880817778913;1.5707963267948966
0.1801196884384288;1.5707963267948966
0.18010061951901188;1.5707963267948966
0.180081601444671;1.5707963267948966
0.18006263424053898;1.5707963267948966
0.18004371793174848;1.5707963267948966
0.18002485254343237;1.5707963267948966
0.1800060381007232;1.5707963267948966
0.1799872746287538;1.5707963267948966
0.17996856215265697;1.5707963267948966
0.17994990069756536;1.5707963267948966
0.17993129028861174;1.5707963267948966
0.17991273095092888;1.5707963267948966
0.1798942227096494;1.5707963267948966
0.17987576558990626;1.5707963267948966
0.17985735961683194;1.5707963267948966
0.1798390048155593;1.5707963267948966
0.1798207012112211;1.5707963267948966
0.17980244882895008;1.5707963267948966
0.17978424769387888;1.5707963267948966
0.17976609783114045;1.5707963267948966
0.17974799926586724;1.5707963267948966
0.17972995202319217;1.5707963267948966
0.17971195612824797;1.5707963267948966
0.17969401160616733;1.5707963267948966
0.179676118482083;1.5707963267948966
0.17965827678112778;1.5707963267948966
0.17964048652843426;1.5707963267948966
0.1796227477491354;1.5707963267948966
0.17960506046836372;1.5707963267948966
0.17958742471125205;1.5707963267948966
0.17956984050293312;1.5707963267948966
0.1795523078685397;1.5707963267948966
0.17953482683320449;1.5707963267948966
0.17951739742206027;1.5707963267948966
0.1795000196602397;1.5707963267948966
0.1794826935728756;1.5707963267948966
0.17946541918510062;1.5707963267948966
0.1794481965220476;1.5707963267948966
0.17943102560884922;1.5707963267948966
0.1794139064706382;1.5707963267948966
0.17939683913254736;1.5707963267948966
0.17937982361970933;1.5707963267948966
0.17936285995725687;1.5707963267948966
0.1793459481703228;1.5707963267948966
0.17932908828403982;1.5707963267948966
0.1793122803235406;1.5707963267948966
0.17929552431395795;1.5707963267948966
0.17927882028042463;1.5707963267948966
0.1792621682480733;1.5707963267948966
0.17924556824203675;1.5707963267948966
0.17922902028744764;1.5707963267948966
0.17921252440943886;1.5707963267948966
0.179196080633143;1.5707963267948966
0.17917968898369285;1.5707963267948966
0.1791633494862212;1.5707963267948966
0.17914706216586077;1.5707963267948966
0.17913082704774422;1.5707963267948966
0.17911464415700432;1.5707963267948966
0.1790985135187738;1.5707963267948966
0.1790824351581855;1.5707963267948966
0.17906640910037203;1.5707963267948966
0.1790504353704662;1.5707963267948966
0.1790345139936007;1.5707963267948966
0.17901864499490835;1.5707963267948966
0.1790028283995218;1.5707963267948966
0.17898706423257382;1.5707963267948966
0.17897135251919716;1.5707963267948966
0.17895569328452454;1.5707963267948966
0.1789400865536887;1.5707963267948966
0.17892453235182237;1.5707963267948966
0.17890903070405836;1.5707963267948966
0.17889358163552926;1.5707963267948966
0.1788781851713679;1.5707963267948966
0.17886284133670707;1.5707963267948966
0.1788475501566794;1.5707963267948966
0.17883231165641775;1.5707963267948966
0.17881712586105472;1.5707963267948966
0.17880199279572317;1.5707963267948966
0.17878691248555575;1.5707963267948966
0.17877188495568525;1.5707963267948966
0.17875691023124435;1.5707963267948966
0.1787419883373659;1.5707963267948966
0.17872711929918245;1.5707963267948966
0.17871230314182693;1.5707963267948966
0.178697539890432;1.5707963267948966
0.17868282957013037;1.5707963267948966
0.1786681722060548;1.5707963267948966
0.1786535678233381;1.5707963267948966
0.1786390164471128;1.5707963267948966
0.17862451810251193;1.5707963267948966
0.17861007281466804;1.5707963267948966
0.17859568060871384;1.5707963267948966
0.17858134150978222;1.5707963267948966
0.17856705554300578;1.5707963267948966
0.17855282273351736;1.5707963267948966
0.17853864310644957;1.5707963267948966
0.17852451668693523;1.5707963267948966
0.1785104435001071;1.5707963267948966
0.1784964235710979;1.5707963267948966
0.17848245692504036;1.5707963267948966
0.1784685435870672;1.5707963267948966
0.17845468358231123;1.5707963267948966
0.17844087693590502;1.5707963267948966
0.1784271236729815;1.5707963267948966
0.17841342381867328;1.5707963267948966
0.17839977739811325;1.5707963267948966
0.17838618443643395;1.5707963267948966
0.17837264495876817;1.5707963267948966
0.17835915899024876;1.5707963267948966
0.17834572655600842;1.5707963267948966
0.17833234768117975;1.5707963267948966
0.1783190223908957;1.5707963267948966
0.17830575071028879;1.5707963267948966
0.17829253266449197;1.5707963267948966
0.17827936827863783;1.5707963267948966
0.17826625757785913;1.5707963267948966
0.17825320058728866;1.5707963267948966
0.17824019733205917;1.5707963267948966
0.17822724783730332;1.5707963267948966
0.1782143521281539;1.5707963267948966
0.1782015102297436;1.5707963267948966
0.1781887221672052;1.5707963267948966
0.17817598796567138;1.5707963267948966
0.17816330765027502;1.5707963267948966
0.17815068124614875;1.5707963267948966
0.17813810877842529;1.5707963267948966
0.1781255902722374;1.5707963267948966
0.17811312575271787;1.5707963267948966
0.17810071524499937;1.5707963267948966
0.17808835877421467;1.5707963267948966
0.1780760563654965;1.5707963267948966
0.17806380804397764;1.5707963267948966
0.17805161383479073;1.5707963267948966
0.17803947376306856;1.5707963267948966
0.17802738785394392;1.5707963267948966
0.17801535613254948;1.5707963267948966
0.178003378624018;1.5707963267948966
0.1779914553534822;1.5707963267948966
0.1779795863460749;1.5707963267948966
0.1779677716269287;1.5707963267948966
0.17795601122117646;1.5707963267948966
0.17794430515395082;1.5707963267948966
0.17793265345038461;1.5707963267948966
0.17792105613561054;1.5707963267948966
0.17790951323476129;1.5707963267948966
0.1778980247729696;1.5707963267948966
0.1778865907753683;1.5707963267948966
0.17787521126709005;1.5707963267948966
0.17786388627326766;1.5707963267948966
0.17785261581903378;1.5707963267948966
0.1778413999295212;1.5707963267948966
0.17783023862986266;1.5707963267948966
0.1778191319451909;1.5707963267948966
0.1778080799006386;1.5707963267948966
0.17779708252133855;1.5707963267948966
0.17778613983242353;1.5707963267948966
0.1777752518590262;1.5707963267948966
0.17776441862627929;1.5707963267948966
0.17775364015931558;1.5707963267948966
0.17774291648326782;1.5707963267948966
0.17773224762326872;1.5707963267948966
0.17772163360445103;1.5707963267948966
0.17771107445194748;1.5707963267948966
0.1777005701908908;1.5707963267948966
0.17769012084641378;1.5707963267948966
0.17767972644364907;1.5707963267948966
0.17766938700772947;1.5707963267948966
0.17765910256378775;1.5707963267948966
0.17764887313695657;1.5707963267948966
0.17763869875236865;1.5707963267948966
0.17762857943515684;1.5707963267948966
0.17761851521045377;1.5707963267948966
0.17760850610339227;1.5707963267948966
0.177598552139105;1.5707963267948966
0.17758865334272472;1.5707963267948966
0.1775788097393842;1.5707963267948966
0.17756902135421615;1.5707963267948966
0.1775592882123533;1.5707963267948966
0.1775496103389284;1.5707963267948966
0.1775399877590742;1.5707963267948966
0.17753042049792345;1.5707963267948966
0.17752090858060882;1.5707963267948966
0.17751145203226312;1.5707963267948966
0.177502050878019;1.5707963267948966
0.1774927051430093;1.5707963267948966
0.17748341485236668;1.5707963267948966
0.17747418003122398;1.5707963267948966
0.17746500070471385;1.5707963267948966
0.17745587689796902;1.5707963267948966
0.17744680863612225;1.5707963267948966
0.17743779594430636;1.5707963267948966
0.17742883884765395;1.5707963267948966
0.1774199373712978;1.5707963267948966
0.1774110915403707;1.5707963267948966
0.17740230138000537;1.5707963267948966
0.17739356691533448;1.5707963267948966
0.17738488817149092;1.5707963267948966
0.17737626517360727;1.5707963267948966
0.17736769794681634;1.5707963267948966
0.1773591865162508;1.5707963267948966
0.1773507309070435;1.5707963267948966
0.1773423311443271;1.5707963267948966
0.17733398725323438;1.5707963267948966
0.17732569925889802;1.5707963267948966
0.1773174671864508;1.5707963267948966
0.17730929106102547;1.5707963267948966
0.17730117090775474;1.5707963267948966
0.17729310675177137;1.5707963267948966
0.17728509861820807;1.5707963267948966
0.17727714653219762;1.5707963267948966
0.1772692505188727;1.5707963267948966
0.17726141060336612;1.5707963267948966
0.17725362681081053;1.5707963267948966
0.17724589916633873;1.5707963267948966
0.17723822769508346;1.5707963267948966
0.1772306124221774;1.5707963267948966
0.17722305337275335;1.5707963267948966
0.17721555057194407;1.5707963267948966
0.17720810404488224;1.5707963267948966
0.17720071381670058;1.5707963267948966
0.1771933799125319;1.5707963267948966
0.17718610235750887;1.5707963267948966
0.17717888117676422;1.5707963267948966
0.17717171639543075;1.5707963267948966
0.17716460803864123;1.5707963267948966
0.17715755613152828;1.5707963267948966
0.1771505606992247;1.5707963267948966
0.17714362176686324;1.5707963267948966
0.1771367393595766;1.5707963267948966
0.1771299135024976;1.5707963267948966
0.1771231442207589;1.5707963267948966
0.1771164315394932;1.5707963267948966
0.17710977548383333;1.5707963267948966
0.177103176078912;1.5707963267948966
0.17709663334986198;1.5707963267948966
0.17709014732181588;1.5707963267948966
0.17708371801990658;1.5707963267948966
0.17707734546926676;1.5707963267948966
0.1770710296950291;1.5707963267948966
0.1770647707223265;1.5707963267948966
0.1770585685762916;1.5707963267948966
0.17705242328205703;1.5707963267948966
0.17704633486475574;1.5707963267948966
0.17704030334952026;1.5707963267948966
0.1770343287614835;1.5707963267948966
0.1770284111257781;1.5707963267948966
0.17702255046753684;1.5707963267948966
0.17701674681189244;1.5707963267948966
0.17701100018397767;1.5707963267948966
0.1770053106089252;1.5707963267948966
0.17699967811186784;1.5707963267948966
0.17699410271793828;1.5707963267948966
0.17698858445226923;1.5707963267948966
0.1769831233399935;1.5707963267948966
0.1769777194062438;1.5707963267948966
0.17697237267615284;1.5707963267948966
0.17696708317485343;1.5707963267948966
0.1769618509274782;1.5707963267948966
0.17695667595916004;1.5707963267948966
0.17695155829503156;1.5707963267948966
0.17694649796022552;1.5707963267948966
0.17694149497987466;1.5707963267948966
0.1769365493791118;1.5707963267948966
0.17693166118306947;1.5707963267948966
0.17692683041688065;1.5707963267948966
0.17692205710567793;1.5707963267948966
0.1769173412745942;1.5707963267948966
0.17691268294876197;1.5707963267948966
0.17690808215331413;1.5707963267948966
0.1769035389133834;1.5707963267948966
0.1768990532541025;1.5707963267948966
0.17689462520060414;1.5707963267948966
0.17689025477802114;1.5707963267948966
0.17688594201148616;1.5707963267948966
0.17688168692613196;1.5707963267948966
0.17687748954709132;1.5707963267948966
0.1768733498994969;1.5707963267948966
0.17686926800848152;1.5707963267948966
0.17686524389917785;1.5707963267948966
0.17686127759671863;1.5707963267948966
0.17685736912623665;1.5707963267948966
0.17685351851286463;1.5707963267948966
0.17684972578173527;1.5707963267948966
0.17684599095798137;1.5707963267948966
0.17684231406673565;1.5707963267948966
0.17683869513313077;1.5707963267948966
0.17683513418229957;1.5707963267948966
0.17683163123937473;1.5707963267948966
0.17682818632948902;1.5707963267948966
0.17682479947777519;1.5707963267948966
0.17682147070936585;1.5707963267948966
0.17681820004939394;1.5707963267948966
0.17681498752299207;1.5707963267948966
0.17681183315529297;1.5707963267948966
0.17680873697142946;1.5707963267948966
0.1768056989965342;1.5707963267948966
0.17680271925573995;1.5707963267948966
0.1767997977741795;1.5707963267948966
0.1767969345769855;1.5707963267948966
0.17679412968929076;1.5707963267948966
0.176791383136228;1.5707963267948966
0.1767886949429299;1.5707963267948966
0.1767860651345293;1.5707963267948966
0.17678349373615887;1.5707963267948966
0.17678098077295135;1.5707963267948966
0.17677852627003948;1.5707963267948966
0.17677613025255606;1.5707963267948966
0.1767737927456337;1.5707963267948966
0.1767715137744053;1.5707963267948966
0.17676929336400343;1.5707963267948966
0.17676713153956092;1.5707963267948966
0.17676502832621058;1.5707963267948966
0.17676298374908495;1.5707963267948966
0.17676099783331692;1.5707963267948966
0.17675907060403917;1.5707963267948966
0.1767572020863845;1.5707963267948966
0.1767553923054856;1.5707963267948966
0.17675364128647525;1.5707963267948966
0.17675194905448607;1.5707963267948966
0.17675031563465088;1.5707963267948966
0.17674874105210248;1.5707963267948966
0.17674722533197354;1.5707963267948966
0.1767457684993968;1.5707963267948966
0.17674437057950496;1.5707963267948966
0.17674303159743082;1.5707963267948966
0.17674175157830713;1.5707963267948966
0.17674053054726654;1.5707963267948966
0.1767393685294419;1.5707963267948966
0.17673826554996586;1.5707963267948966
0.17673722163397115;1.5707963267948966
0.17673623680659062;1.5707963267948966
0.17673531109295687;1.5707963267948966
0.17673444451820272;1.5707963267948966
0.17673363710746093;1.5707963267948966
0.17673288888586416;1.5707963267948966
0.17673219987854516;1.5707963267948966
0.17673157011063673;1.5707963267948966
0.1767309996072716;1.5707963267948966
0.17673048839358238;1.5707963267948966
0.176730036494702;1.5707963267948966
0.1767296439357631;1.5707963267948966
0.1767293107418984;1.5707963267948966
0.1767290369382406;1.5707963267948966
0.17672882254992262;1.5707963267948966
0.17672866760207698;1.5707963267948966
0.17672857211983656;1.5707963267948966
0.17672853612833406;1.5707963267948966
0.17672855965270218;1.5707963267948966
0.17672864271807368;1.5707963267948966
0.1767287853495814;1.5707963267948966
0.17672898757235786;1.5707963267948966
0.17672924941153598;1.5707963267948966
0.17672957089224844;1.5707963267948966
0.17672995203962794;1.5707963267948966
0.17673039287880726;1.5707963267948966
0.17673089343491916;1.5707963267948966
0.17673145373309637;1.5707963267948966
0.17673207379847158;1.5707963267948966
0.17673275365617752;1.5707963267948966
0.17673349333134702;1.5707963267948966
0.1767342928491128;1.5707963267948966
0.17673515223460745;1.5707963267948966
0.17673607151296386;1.5707963267948966
0.17673705070931478;1.5707963267948966
0.17673808984879283;1.5707963267948966
0.17673918895653085;1.5707963267948966
0.17674034805766148;1.5707963267948966
0.17674156717731762;1.5707963267948966
0.17674284634063187;1.5707963267948966
0.1767441855727369;1.5707963267948966
0.17674558489876568;1.5707963267948966
0.17674704434385077;1.5707963267948966
0.176748563933125;1.5707963267948966
0.17675014369172096;1.5707963267948966
0.17675178364477154;1.5707963267948966
0.17675348381740946;1.5707963267948966
0.17675524423476743;1.5707963267948966
0.17675706492197812;1.5707963267948966
0.1767589459041744;1.5707963267948966
0.17676088720648894;1.5707963267948966
0.17676288885405447;1.5707963267948966
0.17676495087200372;1.5707963267948966
0.17676707328546945;1.5707963267948966
0.17676925611958438;1.5707963267948966
0.17677149939948134;1.5707963267948966
0.17677380315029292;1.5707963267948966
0.17677616739715193;1.5707963267948966
0.1767785921651911;1.5707963267948966
0.1767810774795432;1.5707963267948966
0.1767836233653409;1.5707963267948966
0.17678622984771702;1.5707963267948966
0.17678889695180422;1.5707963267948966
0.1767916247027353;1.5707963267948966
0.17679441312564298;1.5707963267948966
0.17679726224565998;1.5707963267948966
0.17680017208791904;1.5707963267948966
0.17680314267755287;1.5707963267948966
0.17680617403969429;1.5707963267948966
0.176809266199476;1.5707963267948966
0.1768124191820307;1.5707963267948966
0.17681563301249115;1.5707963267948966
0.17681890771599013;1.5707963267948966
0.1768222433176603;1.5707963267948966
0.17682563984263447;1.5707963267948966
0.17682909731604535;1.5707963267948966
0.17683261576302567;1.5707963267948966
0.17683619520870822;1.5707963267948966
0.1768398356782256;1.5707963267948966
0.1768435371967107;1.5707963267948966
0.17684729978929623;1.5707963267948966
0.17685112348111479;1.5707963267948966
0.17685500829729933;1.5707963267948966
0.17685895426298243;1.5707963267948966
0.17686296140329688;1.5707963267948966
0.17686702974337543;1.5707963267948966
0.1768711593083508;1.5707963267948966
0.17687535012335573;1.5707963267948966
0.17687960221352295;1.5707963267948966
0.1768839156039852;1.5707963267948966
0.17688829031987527;1.5707963267948966
0.17689272638632586;1.5707963267948966
0.17689722382846965;1.5707963267948966
0.17690178267143947;1.5707963267948966
0.17690640294036797;1.5707963267948966
0.17691108466038796;1.5707963267948966
0.17691582785663218;1.5707963267948966
0.1769206325542333;1.5707963267948966
0.17692549877832414;1.5707963267948966
0.17693042655403743;1.5707963267948966
0.17693541590650577;1.5707963267948966
0.17694046686086207;1.5707963267948966
0.17694557944223901;1.5707963267948966
0.1769507536757693;1.5707963267948966
0.17695598958658568;1.5707963267948966
0.1769612871998209;1.5707963267948966
0.17696664654060776;1.5707963267948966
0.17697206763407888;1.5707963267948966
0.17697755050536707;1.5707963267948966
0.1769830951796051;1.5707963267948966
0.1769887016819256;1.5707963267948966
0.1769943700374614;1.5707963267948966
0.17700010027134522;1.5707963267948966
0.17700589240870981;1.5707963267948966
0.17701174647468781;1.5707963267948966
0.1770176624944121;1.5707963267948966
0.17702364049301533;1.5707963267948966
0.17702968049563025;1.5707963267948966
0.17703578252738966;1.5707963267948966
0.17704194661342615;1.5707963267948966
0.17704817277887264;1.5707963267948966
0.17705446104886172;1.5707963267948966
0.1770608114485262;1.5707963267948966
0.17706722400299885;1.5707963267948966
0.17707369873741235;1.5707963267948966
0.1770802356768994;1.5707963267948966
0.17708683484659288;1.5707963267948966
0.17709349627162538;1.5707963267948966
0.17710021997712969;1.5707963267948966
0.17710700598823853;1.5707963267948966
0.17711385433008467;1.5707963267948966
0.17712076502780089;1.5707963267948966
0.17712773810651986;1.5707963267948966
0.17713477359137428;1.5707963267948966
0.177141871507497;1.5707963267948966
0.1771490318800207;1.5707963267948966
0.17715625473407812;1.5707963267948966
0.17716354009480195;1.5707963267948966
0.17717088798732503;1.5707963267948966
0.17717829843678;1.5707963267948966
0.17718577146829972;1.5707963267948966
0.17719330710701675;1.5707963267948966
0.17720090537806396;1.5707963267948966
0.17720856630657406;1.5707963267948966
0.1772162899176798;1.5707963267948966
0.17722407623651387;1.5707963267948966
0.17723192528820905;1.5707963267948966
0.17723983709789803;1.5707963267948966
0.17724781169071369;1.5707963267948966
0.17725584909178851;1.5707963267948966
0.1772639493262555;1.5707963267948966
0.1772721124192472;1.5707963267948966
0.17728033839589646;1.5707963267948966
0.177288627281336;1.5707963267948966
0.17729697910069853;1.5707963267948966
0.17730539387911676;1.5707963267948966
0.17731387164172346;1.5707963267948966
0.17732241241365143;1.5707963267948966
0.17733101622003333;1.5707963267948966
0.1773396830860019;1.5707963267948966
0.17734841303668994;1.5707963267948966
0.17735720609723013;1.5707963267948966
0.1773660622927552;1.5707963267948966
0.1773749816483979;1.5707963267948966
0.177383964189291;1.5707963267948966
0.17739300994056728;1.5707963267948966
0.17740211892735933;1.5707963267948966
0.17741129117480003;1.5707963267948966
0.17742052670802197;1.5707963267948966
0.17742982555215803;1.5707963267948966
0.1774391877323409;1.5707963267948966
0.17744861327370334;1.5707963267948966
0.17745810220137803;1.5707963267948966
0.17746765454049776;1.5707963267948966
0.17747727031619526;1.5707963267948966
0.1774869495536032;1.5707963267948966
0.17749669227785442;1.5707963267948966
0.17750649851408157;1.5707963267948966
0.1775163682874175;1.5707963267948966
0.1775263016229948;1.5707963267948966
0.17753629854594635;1.5707963267948966
0.1775463590814048;1.5707963267948966
0.17755648325450288;1.5707963267948966
0.17756667109037336;1.5707963267948966
0.177576922614149;1.5707963267948966
0.1775872378509625;1.5707963267948966
0.17759761682594666;1.5707963267948966
0.17760805956423414;1.5707963267948966
0.17761856609095772;1.5707963267948966
0.17762913643125006;1.5707963267948966
0.177639770610244;1.5707963267948966
0.17765046865307227;1.5707963267948966
0.17766123058486755;1.5707963267948966
0.1776720564307626;1.5707963267948966
0.1776829462158902;1.5707963267948966
0.17769389996538304;1.5707963267948966
0.17770491770437385;1.5707963267948966
0.17771599945799538;1.5707963267948966
0.17772714525138042;1.5707963267948966
0.17773835510966166;1.5707963267948966
0.1777496290579719;1.5707963267948966
0.17776096712144365;1.5707963267948966
0.17777236932520998;1.5707963267948966
0.1777838356944034;1.5707963267948966
0.17779536625415665;1.5707963267948966
0.17780696102960264;1.5707963267948966
0.17781862004587395;1.5707963267948966
0.17783034332810338;1.5707963267948966
0.17784213090142365;1.5707963267948966
0.17785398279096748;1.5707963267948966
0.1778658990218677;1.5707963267948966
0.17787787961925694;1.5707963267948966
0.17788992460826797;1.5707963267948966
0.1779020340140335;1.5707963267948966
0.17791420786168638;1.5707963267948966
0.1779264461763592;1.5707963267948966
0.17793874898318482;1.5707963267948966
0.17795111630729588;1.5707963267948966
0.1779635481738252;1.5707963267948966
0.17797604460790545;1.5707963267948966
0.1779886056346694;1.5707963267948966
0.17800123127924983;1.5707963267948966
0.17801392156677942;1.5707963267948966
0.17802667652239088;1.5707963267948966
0.17803949617121706;1.5707963267948966
0.17805238053839062;1.5707963267948966
0.17806532964904423;1.5707963267948966
0.17807834352831076;1.5707963267948966
0.1780914222013229;1.5707963267948966
0.17810456569321337;1.5707963267948966
0.17811777402911488;1.5707963267948966
0.17813104723416026;1.5707963267948966
0.1781443853334822;1.5707963267948966
0.17815778835221338;1.5707963267948966
0.17817125631548666;1.5707963267948966
0.17818478924843467;1.5707963267948966
0.1781983871761902;1.5707963267948966
0.1782120501238859;1.5707963267948966
0.1782257781166547;1.5707963267948966
0.17823957117962907;1.5707963267948966
0.17825342933794203;1.5707963267948966
0.17826735261672613;1.5707963267948966
0.1782813410411142;1.5707963267948966
0.1782953946362389;1.5707963267948966
0.178309513427233;1.5707963267948966
0.17832369743922927;1.5707963267948966
0.17833794669736047;1.5707963267948966
0.1783522612267592;1.5707963267948966
0.17836664105255837;1.5707963267948966
0.17838108619989057;1.5707963267948966
0.17839559669388866;1.5707963267948966
0.17841017255968533;1.5707963267948966
0.17842481382241324;1.5707963267948966
0.17843952050720524;1.5707963267948966
0.17845429263919405;1.5707963267948966
0.17846913024351235;1.5707963267948966
0.1784840333452929;1.5707963267948966
0.17849900196966847;1.5707963267948966
0.1785140361417718;1.5707963267948966
0.1785291358867356;1.5707963267948966
0.17854430122969261;1.5707963267948966
0.17855953219577558;1.5707963267948966
0.17857482881011724;1.5707963267948966
0.17859019109785032;1.5707963267948966
0.17860561908410755;1.5707963267948966
0.17862111279402174;1.5707963267948966
0.1786366722527255;1.5707963267948966
0.17865229748535172;1.5707963267948966
0.17866798851703297;1.5707963267948966
0.1786837453729021;1.5707963267948966
0.17869956807809184;1.5707963267948966
0.17871545665773497;1.5707963267948966
0.17873141113696403;1.5707963267948966
0.178747431540912;1.5707963267948966
0.1787635178947115;1.5707963267948966
0.17877967022349528;1.5707963267948966
0.17879588855239606;1.5707963267948966
0.1788121729065466;1.5707963267948966
0.17882852331107968;1.5707963267948966
0.17884493979112795;1.5707963267948966
0.17886142237182417;1.5707963267948966
0.17887797107830114;1.5707963267948966
0.17889458593569155;1.5707963267948966
0.17891126696912818;1.5707963267948966
0.17892801420374368;1.5707963267948966
0.17894482766467085;1.5707963267948966
0.17896170737704242;1.5707963267948966
0.17897865336599117;1.5707963267948966
0.17899566565664976;1.5707963267948966
0.17901274427415098;1.5707963267948966
0.1790298892436275;1.5707963267948966
0.17904710059021214;1.5707963267948966
0.17906437833903766;1.5707963267948966
0.17908172251523669;1.5707963267948966
0.179099133143942;1.5707963267948966
0.1791166102502864;1.5707963267948966
0.17913415385940257;1.5707963267948966
0.1791517639964232;1.5707963267948966
0.17916944068648114;1.5707963267948966
0.17918718395470906;1.5707963267948966
0.17920499382623967;1.5707963267948966
0.17922287032620582;1.5707963267948966
0.17924081347974008;1.5707963267948966
0.1792588233119754;1.5707963267948966
0.17927689984804435;1.5707963267948966
0.1792950431130797;1.5707963267948966
0.1793132531322142;1.5707963267948966
0.1793315299305806;1.5707963267948966
0.17934987353331167;1.5707963267948966
0.1793682839655401;1.5707963267948966
0.17938676125239855;1.5707963267948966
0.17940530541901994;1.5707963267948966
0.1794239164905369;1.5707963267948966
0.17944259449208222;1.5707963267948966
0.1794613394487885;1.5707963267948966
0.17948015138578866;1.5707963267948966
0.1794990303282153;1.5707963267948966
0.17951797630120125;1.5707963267948966
0.17953698932987922;1.5707963267948966
0.1795560694393819;1.5707963267948966
0.1795752166548421;1.5707963267948966
0.1795944310013925;1.5707963267948966
0.17961371250416588;1.5707963267948966
0.17963306118829497;1.5707963267948966
0.1796524770789124;1.5707963267948966
0.17967196020115112;1.5707963267948966
0.17969151058014377;1.5707963267948966
0.179711128241023;1.5707963267948966
0.17973081320892165;1.5707963267948966
0.17975056550897242;1.5707963267948966
0.17977038516630806;1.5707963267948966
0.1797902722060613;1.5707963267948966
0.17981022665336482;1.5707963267948966
0.17983024853335153;1.5707963267948966
0.17985033787115398;1.5707963267948966
0.17987049469190505;1.5707963267948966
0.17989071902073733;1.5707963267948966
0.17991101088278366;1.5707963267948966
0.17993137030317682;1.5707963267948966
0.17995179730704947;1.5707963267948966
0.1799722919195343;1.5707963267948966
0.17999285416576416;1.5707963267948966
0.18001348407087173;1.5707963267948966
0.1800341816599898;1.5707963267948966
0.180054946958251;1.5707963267948966
0.18007577999078817;1.5707963267948966
0.180096680782734;1.5707963267948966
0.18011764935922128;1.5707963267948966
0.1801386857453826;1.5707963267948966
0.18015978996635093;1.5707963267948966
0.1801809620472588;1.5707963267948966
0.1802022020132391;1.5707963267948966
0.18022350988942443;1.5707963267948966
0.1802448857009476;1.5707963267948966
0.18026632947294136;1.5707963267948966
0.1802878412305385;1.5707963267948966
0.1803094209988716;1.5707963267948966
0.18033106880307354;1.5707963267948966
0.18035278466827698;1.5707963267948966
0.18037456861961465;1.5707963267948966
0.18039642068221934;1.5707963267948966
0.18041834088122385;1.5707963267948966
0.18044032924176073;1.5707963267948966
0.1804623857889629;1.5707963267948966
0.180484510547963;1.5707963267948966
0.18050670354389375;1.5707963267948966
0.18052896480188796;1.5707963267948966
0.18055129434707834;1.5707963267948966
0.18057369220459762;1.5707963267948966
0.1805961583995786;1.5707963267948966
0.18061869295715388;1.5707963267948966
0.1806412959024563;1.5707963267948966
0.18066396726061862;1.5707963267948966
0.1806867070567735;1.5707963267948966
0.18070951531605367;1.5707963267948966
0.18073239206359198;1.5707963267948966
0.18075533732452104;1.5707963267948966
0.1807783511239737;1.5707963267948966
0.18080143348708258;1.5707963267948966
0.18082458443898053;1.5707963267948966
0.18084780400480022;1.5707963267948966
0.1808710922096744;1.5707963267948966
0.1808944490787358;1.5707963267948966
0.1809178746371172;1.5707963267948966
0.18094136890995133;1.5707963267948966
0.1809649319223709;1.5707963267948966
0.1809885636995086;1.5707963267948966
0.1810122642664973;1.5707963267948966
0.18103603364846965;1.5707963267948966
0.18105987187055833;1.5707963267948966
0.1810837789578962;1.5707963267948966
0.18110775493561596;1.5707963267948966
0.1811317998288503;1.5707963267948966
0.18115591366273204;1.5707963267948966
0.1811800964623938;1.5707963267948966
0.18120434825296844;1.5707963267948966
0.18122866905958862;1.5707963267948966
0.18125305890738713;1.5707963267948966
0.18127751782149665;1.5707963267948966
0.18130204582704998;1.5707963267948966
0.18132664294917972;1.5707963267948966
0.1813513092130189;1.5707963267948966
0.18137604464369994;1.5707963267948966
0.18140084926635575;1.5707963267948966
0.18142572310611899;1.5707963267948966
0.18145066618812247;1.5707963267948966
0.1814756785374989;1.5707963267948966
0.181500760179381;1.5707963267948966
0.18152591113890149;1.5707963267948966
0.18155113144119317;1.5707963267948966
0.18157642111138877;1.5707963267948966
0.18160178017462092;1.5707963267948966
0.18162720865602255;1.5707963267948966
0.18165270658072621;1.5707963267948966
0.18167827397386477;1.5707963267948966
0.18170391086057086;1.5707963267948966
0.1817296172659773;1.5707963267948966
0.18175539321521678;1.5707963267948966
0.1817812387334221;1.5707963267948966
0.1818071538457259;1.5707963267948966
0.18183313857726102;1.5707963267948966
0.18185919295316014;1.5707963267948966
0.181885316998556;1.5707963267948966
0.18191151073858136;1.5707963267948966
0.18193777419836898;1.5707963267948966
0.18196410740305152;1.5707963267948966
0.18199051037776173;1.5707963267948966
0.18201698314763243;1.5707963267948966
0.1820435257377963;1.5707963267948966
0.18207013817338608;1.5707963267948966
0.18209682047953452;1.5707963267948966
0.1821235726813743;1.5707963267948966
0.18215039480403827;1.5707963267948966
0.18217728687265905;1.5707963267948966
0.18220424891236947;1.5707963267948966
0.18223128094830224;1.5707963267948966
0.1822583830055901;1.5707963267948966
0.18228555510936573;1.5707963267948966
